"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry31","66","tkm:TK90_1255","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_1255",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","tkm:TK90_1331","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_1331",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","tkm:TK90_1331","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_1331",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","tkm:TK90_1905","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_1905",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","tkm:TK90_1905","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_1905",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","tkm:TK90_1331","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_1331",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","tkm:TK90_0704","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_0704",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","tkm:TK90_0704","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_0704",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","tkm:TK90_2045","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_2045",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","tkm:TK90_0193","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_0193",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","tkm:TK90_1799 / tkm:TK90_2439","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_1799+tkm:TK90_2439",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","tkm:TK90_1799 / tkm:TK90_2439","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_1799+tkm:TK90_2439",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","tkm:TK90_1799 / tkm:TK90_2439","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_1799+tkm:TK90_2439",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","tkm:TK90_1905","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_1905",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","tkm:TK90_1331","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_1331",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","tkm:TK90_0414","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_0414",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","tkm:TK90_0143","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_0143",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","tkm:TK90_2480","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_2480",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","tkm:TK90_0414","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_0414",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","tkm:TK90_0569","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_0569",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","tkm:TK90_0570 / tkm:TK90_2422","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_0570+tkm:TK90_2422",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","tkm:TK90_1578","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_1578",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","tkm:TK90_2482","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_2482",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","tkm:TK90_1754","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_1754",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","tkm:TK90_2109","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_2109",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","tkm:TK90_2107","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_2107",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry86","136","tkm:TK90_1849","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_1849",NA,"rn:R04734",NA,1126,474,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","tkm:TK90_0193","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_0193",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","tkm:TK90_0193","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_0193",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","tkm:TK90_1799 / tkm:TK90_2439","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_1799+tkm:TK90_2439",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","tkm:TK90_1278 / tkm:TK90_1883","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_1278+tkm:TK90_1883",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","tkm:TK90_1905","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_1905",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
