"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","acry:AC20117_02905 / acry:AC20117_07445","gene","http://www.kegg.jp/dbget-bin/www_bget?acry:AC20117_02905+acry:AC20117_07445",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","acry:AC20117_02925","gene","http://www.kegg.jp/dbget-bin/www_bget?acry:AC20117_02925",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","acry:AC20117_19585","gene","http://www.kegg.jp/dbget-bin/www_bget?acry:AC20117_19585",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","acry:AC20117_19585","gene","http://www.kegg.jp/dbget-bin/www_bget?acry:AC20117_19585",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","acry:AC20117_01815","gene","http://www.kegg.jp/dbget-bin/www_bget?acry:AC20117_01815",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","acry:AC20117_01815","gene","http://www.kegg.jp/dbget-bin/www_bget?acry:AC20117_01815",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","acry:AC20117_19585","gene","http://www.kegg.jp/dbget-bin/www_bget?acry:AC20117_19585",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","acry:AC20117_00360 / acry:AC20117_07775","gene","http://www.kegg.jp/dbget-bin/www_bget?acry:AC20117_00360+acry:AC20117_07775",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","acry:AC20117_00360 / acry:AC20117_07775","gene","http://www.kegg.jp/dbget-bin/www_bget?acry:AC20117_00360+acry:AC20117_07775",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","acry:AC20117_07785","gene","http://www.kegg.jp/dbget-bin/www_bget?acry:AC20117_07785",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","acry:AC20117_07780","gene","http://www.kegg.jp/dbget-bin/www_bget?acry:AC20117_07780",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","acry:AC20117_07770","gene","http://www.kegg.jp/dbget-bin/www_bget?acry:AC20117_07770",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","acry:AC20117_07770","gene","http://www.kegg.jp/dbget-bin/www_bget?acry:AC20117_07770",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","acry:AC20117_07770","gene","http://www.kegg.jp/dbget-bin/www_bget?acry:AC20117_07770",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
