"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","69","kie:NCTC12125_00990 / kie:NCTC12125_04275","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_00990+kie:NCTC12125_04275",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","70","kie:NCTC12125_01798","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_01798",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","71","kie:NCTC12125_00358","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_00358",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","72","kie:NCTC12125_00358","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_00358",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","73","kie:NCTC12125_01441 / kie:NCTC12125_02989","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_01441+kie:NCTC12125_02989",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","74","kie:NCTC12125_02989","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_02989",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","75","kie:NCTC12125_00358","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_00358",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","76","kie:NCTC12125_04447","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_04447",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","77","kie:NCTC12125_04447","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_04447",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","78","kie:NCTC12125_02891","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_02891",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
