"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","tcl:Tchl_2687","gene","http://www.kegg.jp/dbget-bin/www_bget?tcl:Tchl_2687",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","tcl:Tchl_2687","gene","http://www.kegg.jp/dbget-bin/www_bget?tcl:Tchl_2687",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","tcl:Tchl_3353","gene","http://www.kegg.jp/dbget-bin/www_bget?tcl:Tchl_3353",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","tcl:Tchl_3353","gene","http://www.kegg.jp/dbget-bin/www_bget?tcl:Tchl_3353",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","tcl:Tchl_1845","gene","http://www.kegg.jp/dbget-bin/www_bget?tcl:Tchl_1845",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","tcl:Tchl_1845","gene","http://www.kegg.jp/dbget-bin/www_bget?tcl:Tchl_1845",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","tcl:Tchl_3353","gene","http://www.kegg.jp/dbget-bin/www_bget?tcl:Tchl_3353",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","tcl:Tchl_2947","gene","http://www.kegg.jp/dbget-bin/www_bget?tcl:Tchl_2947",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","tcl:Tchl_2947","gene","http://www.kegg.jp/dbget-bin/www_bget?tcl:Tchl_2947",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","tcl:Tchl_1969","gene","http://www.kegg.jp/dbget-bin/www_bget?tcl:Tchl_1969",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","tcl:Tchl_2006","gene","http://www.kegg.jp/dbget-bin/www_bget?tcl:Tchl_2006",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","tcl:Tchl_2177 / tcl:Tchl_2478","gene","http://www.kegg.jp/dbget-bin/www_bget?tcl:Tchl_2177+tcl:Tchl_2478",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","tcl:Tchl_2177 / tcl:Tchl_2478","gene","http://www.kegg.jp/dbget-bin/www_bget?tcl:Tchl_2177+tcl:Tchl_2478",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","tcl:Tchl_2177 / tcl:Tchl_2478","gene","http://www.kegg.jp/dbget-bin/www_bget?tcl:Tchl_2177+tcl:Tchl_2478",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","tcl:Tchl_1845","gene","http://www.kegg.jp/dbget-bin/www_bget?tcl:Tchl_1845",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","tcl:Tchl_3353","gene","http://www.kegg.jp/dbget-bin/www_bget?tcl:Tchl_3353",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","tcl:Tchl_1049","gene","http://www.kegg.jp/dbget-bin/www_bget?tcl:Tchl_1049",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","tcl:Tchl_2369","gene","http://www.kegg.jp/dbget-bin/www_bget?tcl:Tchl_2369",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","tcl:Tchl_2331","gene","http://www.kegg.jp/dbget-bin/www_bget?tcl:Tchl_2331",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","tcl:Tchl_1049","gene","http://www.kegg.jp/dbget-bin/www_bget?tcl:Tchl_1049",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","tcl:Tchl_1609","gene","http://www.kegg.jp/dbget-bin/www_bget?tcl:Tchl_1609",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","tcl:Tchl_1608","gene","http://www.kegg.jp/dbget-bin/www_bget?tcl:Tchl_1608",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","tcl:Tchl_0470","gene","http://www.kegg.jp/dbget-bin/www_bget?tcl:Tchl_0470",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","tcl:Tchl_1940","gene","http://www.kegg.jp/dbget-bin/www_bget?tcl:Tchl_1940",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","tcl:Tchl_3301","gene","http://www.kegg.jp/dbget-bin/www_bget?tcl:Tchl_3301",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","tcl:Tchl_2329 / tcl:Tchl_3330","gene","http://www.kegg.jp/dbget-bin/www_bget?tcl:Tchl_2329+tcl:Tchl_3330",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
