"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","ntr:B0W44_00395","gene","http://www.kegg.jp/dbget-bin/www_bget?ntr:B0W44_00395",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","ntr:B0W44_04710 / ntr:B0W44_10980","gene","http://www.kegg.jp/dbget-bin/www_bget?ntr:B0W44_04710+ntr:B0W44_10980",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","ntr:B0W44_04710 / ntr:B0W44_10980","gene","http://www.kegg.jp/dbget-bin/www_bget?ntr:B0W44_04710+ntr:B0W44_10980",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","ntr:B0W44_01385","gene","http://www.kegg.jp/dbget-bin/www_bget?ntr:B0W44_01385",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","ntr:B0W44_01385","gene","http://www.kegg.jp/dbget-bin/www_bget?ntr:B0W44_01385",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","ntr:B0W44_04710 / ntr:B0W44_10980","gene","http://www.kegg.jp/dbget-bin/www_bget?ntr:B0W44_04710+ntr:B0W44_10980",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","ntr:B0W44_00400","gene","http://www.kegg.jp/dbget-bin/www_bget?ntr:B0W44_00400",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","ntr:B0W44_00400","gene","http://www.kegg.jp/dbget-bin/www_bget?ntr:B0W44_00400",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","ntr:B0W44_00410","gene","http://www.kegg.jp/dbget-bin/www_bget?ntr:B0W44_00410",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","ntr:B0W44_00405","gene","http://www.kegg.jp/dbget-bin/www_bget?ntr:B0W44_00405",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","ntr:B0W44_13765","gene","http://www.kegg.jp/dbget-bin/www_bget?ntr:B0W44_13765",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","ntr:B0W44_13765","gene","http://www.kegg.jp/dbget-bin/www_bget?ntr:B0W44_13765",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","ntr:B0W44_13765","gene","http://www.kegg.jp/dbget-bin/www_bget?ntr:B0W44_13765",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","ntr:B0W44_01385","gene","http://www.kegg.jp/dbget-bin/www_bget?ntr:B0W44_01385",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","ntr:B0W44_04710 / ntr:B0W44_10980","gene","http://www.kegg.jp/dbget-bin/www_bget?ntr:B0W44_04710+ntr:B0W44_10980",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","ntr:B0W44_09550","gene","http://www.kegg.jp/dbget-bin/www_bget?ntr:B0W44_09550",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","ntr:B0W44_10595","gene","http://www.kegg.jp/dbget-bin/www_bget?ntr:B0W44_10595",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","ntr:B0W44_13925","gene","http://www.kegg.jp/dbget-bin/www_bget?ntr:B0W44_13925",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","ntr:B0W44_13905","gene","http://www.kegg.jp/dbget-bin/www_bget?ntr:B0W44_13905",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","ntr:B0W44_13915","gene","http://www.kegg.jp/dbget-bin/www_bget?ntr:B0W44_13915",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","ntr:B0W44_13840","gene","http://www.kegg.jp/dbget-bin/www_bget?ntr:B0W44_13840",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry80","127","ntr:B0W44_10640","gene","http://www.kegg.jp/dbget-bin/www_bget?ntr:B0W44_10640",NA,"rn:R11582",NA,128,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","ntr:B0W44_00405","gene","http://www.kegg.jp/dbget-bin/www_bget?ntr:B0W44_00405",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","ntr:B0W44_00405","gene","http://www.kegg.jp/dbget-bin/www_bget?ntr:B0W44_00405",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","ntr:B0W44_13765","gene","http://www.kegg.jp/dbget-bin/www_bget?ntr:B0W44_13765",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","ntr:B0W44_01385","gene","http://www.kegg.jp/dbget-bin/www_bget?ntr:B0W44_01385",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
