"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","cted:CTEST_04365","gene","http://www.kegg.jp/dbget-bin/www_bget?cted:CTEST_04365",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","cted:CTEST_11195","gene","http://www.kegg.jp/dbget-bin/www_bget?cted:CTEST_11195",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","cted:CTEST_09940","gene","http://www.kegg.jp/dbget-bin/www_bget?cted:CTEST_09940",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","cted:CTEST_09940","gene","http://www.kegg.jp/dbget-bin/www_bget?cted:CTEST_09940",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","cted:CTEST_03605","gene","http://www.kegg.jp/dbget-bin/www_bget?cted:CTEST_03605",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","cted:CTEST_03605","gene","http://www.kegg.jp/dbget-bin/www_bget?cted:CTEST_03605",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","cted:CTEST_09940","gene","http://www.kegg.jp/dbget-bin/www_bget?cted:CTEST_09940",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","cted:CTEST_04875 / cted:CTEST_11690","gene","http://www.kegg.jp/dbget-bin/www_bget?cted:CTEST_04875+cted:CTEST_11690",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","cted:CTEST_04875 / cted:CTEST_11690","gene","http://www.kegg.jp/dbget-bin/www_bget?cted:CTEST_04875+cted:CTEST_11690",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","cted:CTEST_11680","gene","http://www.kegg.jp/dbget-bin/www_bget?cted:CTEST_11680",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","cted:CTEST_11685","gene","http://www.kegg.jp/dbget-bin/www_bget?cted:CTEST_11685",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","cted:CTEST_11695","gene","http://www.kegg.jp/dbget-bin/www_bget?cted:CTEST_11695",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","cted:CTEST_11695","gene","http://www.kegg.jp/dbget-bin/www_bget?cted:CTEST_11695",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","cted:CTEST_11695","gene","http://www.kegg.jp/dbget-bin/www_bget?cted:CTEST_11695",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","cted:CTEST_03605","gene","http://www.kegg.jp/dbget-bin/www_bget?cted:CTEST_03605",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","cted:CTEST_09940","gene","http://www.kegg.jp/dbget-bin/www_bget?cted:CTEST_09940",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","cted:CTEST_12575","gene","http://www.kegg.jp/dbget-bin/www_bget?cted:CTEST_12575",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","cted:CTEST_05295","gene","http://www.kegg.jp/dbget-bin/www_bget?cted:CTEST_05295",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","cted:CTEST_00800","gene","http://www.kegg.jp/dbget-bin/www_bget?cted:CTEST_00800",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","cted:CTEST_05285","gene","http://www.kegg.jp/dbget-bin/www_bget?cted:CTEST_05285",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","cted:CTEST_00810 / cted:CTEST_03825 / cted:CTEST_05290","gene","http://www.kegg.jp/dbget-bin/www_bget?cted:CTEST_00810+cted:CTEST_03825+cted:CTEST_05290",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","cted:CTEST_11685","gene","http://www.kegg.jp/dbget-bin/www_bget?cted:CTEST_11685",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","cted:CTEST_11685","gene","http://www.kegg.jp/dbget-bin/www_bget?cted:CTEST_11685",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","cted:CTEST_11695","gene","http://www.kegg.jp/dbget-bin/www_bget?cted:CTEST_11695",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","cted:CTEST_07140","gene","http://www.kegg.jp/dbget-bin/www_bget?cted:CTEST_07140",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
