"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","pll:I858_008435","gene","http://www.kegg.jp/dbget-bin/www_bget?pll:I858_008435",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","pll:I858_008435","gene","http://www.kegg.jp/dbget-bin/www_bget?pll:I858_008435",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","pll:I858_001000","gene","http://www.kegg.jp/dbget-bin/www_bget?pll:I858_001000",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","pll:I858_001000","gene","http://www.kegg.jp/dbget-bin/www_bget?pll:I858_001000",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","pll:I858_014615","gene","http://www.kegg.jp/dbget-bin/www_bget?pll:I858_014615",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","pll:I858_014615","gene","http://www.kegg.jp/dbget-bin/www_bget?pll:I858_014615",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","pll:I858_001000","gene","http://www.kegg.jp/dbget-bin/www_bget?pll:I858_001000",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","pll:I858_007495","gene","http://www.kegg.jp/dbget-bin/www_bget?pll:I858_007495",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","pll:I858_007495","gene","http://www.kegg.jp/dbget-bin/www_bget?pll:I858_007495",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","pll:I858_007485","gene","http://www.kegg.jp/dbget-bin/www_bget?pll:I858_007485",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","pll:I858_007490","gene","http://www.kegg.jp/dbget-bin/www_bget?pll:I858_007490",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","pll:I858_013945","gene","http://www.kegg.jp/dbget-bin/www_bget?pll:I858_013945",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","pll:I858_013945","gene","http://www.kegg.jp/dbget-bin/www_bget?pll:I858_013945",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","pll:I858_013945","gene","http://www.kegg.jp/dbget-bin/www_bget?pll:I858_013945",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","pll:I858_014615","gene","http://www.kegg.jp/dbget-bin/www_bget?pll:I858_014615",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","pll:I858_001000","gene","http://www.kegg.jp/dbget-bin/www_bget?pll:I858_001000",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","pll:I858_000120 / pll:I858_013740","gene","http://www.kegg.jp/dbget-bin/www_bget?pll:I858_000120+pll:I858_013740",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","pll:I858_000135","gene","http://www.kegg.jp/dbget-bin/www_bget?pll:I858_000135",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","pll:I858_009130","gene","http://www.kegg.jp/dbget-bin/www_bget?pll:I858_009130",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","pll:I858_009125","gene","http://www.kegg.jp/dbget-bin/www_bget?pll:I858_009125",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","pll:I858_000145","gene","http://www.kegg.jp/dbget-bin/www_bget?pll:I858_000145",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","pll:I858_000125","gene","http://www.kegg.jp/dbget-bin/www_bget?pll:I858_000125",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","pll:I858_007490","gene","http://www.kegg.jp/dbget-bin/www_bget?pll:I858_007490",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","pll:I858_007490","gene","http://www.kegg.jp/dbget-bin/www_bget?pll:I858_007490",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","pll:I858_013945","gene","http://www.kegg.jp/dbget-bin/www_bget?pll:I858_013945",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","pll:I858_006320","gene","http://www.kegg.jp/dbget-bin/www_bget?pll:I858_006320",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","pll:I858_014615","gene","http://www.kegg.jp/dbget-bin/www_bget?pll:I858_014615",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
