"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","serq:CWC46_04460 / serq:CWC46_14495","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_04460+serq:CWC46_14495",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","serq:CWC46_11795","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_11795",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","serq:CWC46_10315","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_10315",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","serq:CWC46_10315","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_10315",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","serq:CWC46_05930 / serq:CWC46_12560","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_05930+serq:CWC46_12560",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","serq:CWC46_05930","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_05930",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","serq:CWC46_10315","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_10315",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","serq:CWC46_22120","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_22120",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","serq:CWC46_22120","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_22120",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","serq:CWC46_08620","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_08620",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","serq:CWC46_07145","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_07145",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry41","77","serq:CWC46_15265","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_15265",NA,"rn:R04638",NA,412,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","serq:CWC46_16045","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_16045",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","serq:CWC46_16045","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_16045",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","serq:CWC46_16045","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_16045",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","serq:CWC46_05930","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_05930",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","serq:CWC46_10315","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_10315",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","serq:CWC46_07295","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_07295",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","serq:CWC46_16690","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_16690",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","serq:CWC46_16670","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_16670",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","serq:CWC46_07295","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_07295",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","serq:CWC46_07290","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_07290",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","serq:CWC46_18925","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_18925",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","serq:CWC46_20805","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_20805",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","serq:CWC46_16680","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_16680",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","serq:CWC46_05820 / serq:CWC46_16685","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_05820+serq:CWC46_16685",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","serq:CWC46_11205","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_11205",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","serq:CWC46_02225","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_02225",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry82","130","serq:CWC46_10365","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_10365",NA,"rn:R11082",NA,604,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","serq:CWC46_07145","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_07145",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry106","168","serq:CWC46_12560","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_12560",NA,"rn:R11019",NA,716,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","serq:CWC46_07145","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_07145",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","serq:CWC46_16045","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_16045",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","serq:CWC46_12310","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_12310",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","serq:CWC46_05930","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_05930",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
