"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","mbb:BCG_0013 / mbb:BCG_0043 / mbb:BCG_1062c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_0013+mbb:BCG_0043+mbb:BCG_1062c",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","mbb:BCG_0864","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_0864",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","mbb:BCG_2467c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_2467c",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","mbb:BCG_2467c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_2467c",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","mbb:BCG_2780c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_2780c",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","mbb:BCG_2780c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_2780c",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","mbb:BCG_2467c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_2467c",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","mbb:BCG_1267 / mbb:BCG_3672c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_1267+mbb:BCG_3672c",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","mbb:BCG_1267 / mbb:BCG_3672c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_1267+mbb:BCG_3672c",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","mbb:BCG_3670c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_3670c",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","mbb:BCG_3671c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_3671c",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","mbb:BCG_3673c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_3673c",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","mbb:BCG_3673c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_3673c",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","mbb:BCG_3673c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_3673c",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","mbb:BCG_2780c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_2780c",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","mbb:BCG_2467c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_2467c",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","mbb:BCG_0921c / mbb:BCG_3134 / mbb:BCG_3392c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_0921c+mbb:BCG_3134+mbb:BCG_3392c",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","mbb:BCG_0918 / mbb:BCG_3389c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_0918+mbb:BCG_3389c",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","mbb:BCG_0916 / mbb:BCG_3136 / mbb:BCG_3390c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_0916+mbb:BCG_3136+mbb:BCG_3390c",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","mbb:BCG_0477c / mbb:BCG_1049","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_0477c+mbb:BCG_1049",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","mbb:BCG_2473c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_2473c",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry80","127","mbb:BCG_0384 / mbb:BCG_0409c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_0384+mbb:BCG_0409c",NA,"rn:R11582",NA,128,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry86","136","mbb:BCG_1221c / mbb:BCG_3135 / mbb:BCG_3391c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_1221c+mbb:BCG_3135+mbb:BCG_3391c",NA,"rn:R04734",NA,1126,474,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","mbb:BCG_3671c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_3671c",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","mbb:BCG_3671c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_3671c",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","mbb:BCG_3673c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_3673c",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","mbb:BCG_1476 / mbb:BCG_1979","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_1476+mbb:BCG_1979",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","mbb:BCG_2780c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_2780c",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
