"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry32","67","bbay:A4V04_03495","gene","http://www.kegg.jp/dbget-bin/www_bget?bbay:A4V04_03495",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","bbay:A4V04_03495","gene","http://www.kegg.jp/dbget-bin/www_bget?bbay:A4V04_03495",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","bbay:A4V04_04780","gene","http://www.kegg.jp/dbget-bin/www_bget?bbay:A4V04_04780",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","bbay:A4V04_04780","gene","http://www.kegg.jp/dbget-bin/www_bget?bbay:A4V04_04780",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","bbay:A4V04_03495","gene","http://www.kegg.jp/dbget-bin/www_bget?bbay:A4V04_03495",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","bbay:A4V04_12885","gene","http://www.kegg.jp/dbget-bin/www_bget?bbay:A4V04_12885",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","bbay:A4V04_12885","gene","http://www.kegg.jp/dbget-bin/www_bget?bbay:A4V04_12885",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","bbay:A4V04_07455","gene","http://www.kegg.jp/dbget-bin/www_bget?bbay:A4V04_07455",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","bbay:A4V04_09225","gene","http://www.kegg.jp/dbget-bin/www_bget?bbay:A4V04_09225",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","bbay:A4V04_11010","gene","http://www.kegg.jp/dbget-bin/www_bget?bbay:A4V04_11010",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","bbay:A4V04_11010","gene","http://www.kegg.jp/dbget-bin/www_bget?bbay:A4V04_11010",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","bbay:A4V04_11010","gene","http://www.kegg.jp/dbget-bin/www_bget?bbay:A4V04_11010",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","bbay:A4V04_04780","gene","http://www.kegg.jp/dbget-bin/www_bget?bbay:A4V04_04780",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","bbay:A4V04_03495","gene","http://www.kegg.jp/dbget-bin/www_bget?bbay:A4V04_03495",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","bbay:A4V04_04795","gene","http://www.kegg.jp/dbget-bin/www_bget?bbay:A4V04_04795",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","bbay:A4V04_00335","gene","http://www.kegg.jp/dbget-bin/www_bget?bbay:A4V04_00335",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
