"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","hap:HAPS_1169 / hap:HAPS_1188","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_1169+hap:HAPS_1188",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","hap:HAPS_1187","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_1187",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","hap:HAPS_0399","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_0399",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","hap:HAPS_0399","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_0399",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","hap:HAPS_0682","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_0682",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","hap:HAPS_0682","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_0682",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","hap:HAPS_0399","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_0399",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","hap:HAPS_0946","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_0946",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","hap:HAPS_0946","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_0946",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","hap:HAPS_0230","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_0230",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","hap:HAPS_1516","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_1516",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry41","77","hap:HAPS_0944","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_0944",NA,"rn:R04638",NA,412,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","hap:HAPS_0682","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_0682",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","hap:HAPS_0399","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_0399",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","hap:HAPS_1386","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_1386",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","hap:HAPS_0436","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_0436",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","hap:HAPS_0439","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_0439",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","hap:HAPS_1386","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_1386",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","hap:HAPS_1385","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_1385",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","hap:HAPS_1387","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_1387",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","hap:HAPS_0318","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_0318",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","hap:HAPS_0437","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_0437",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","hap:HAPS_1303","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_1303",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","hap:HAPS_0505","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_0505",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","hap:HAPS_1809","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_1809",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","hap:HAPS_1516","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_1516",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
