"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","69","ppp:112278136","gene","http://www.kegg.jp/dbget-bin/www_bget?ppp:112278136",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","70","ppp:112279017 / ppp:112280768 / ppp:112284240","gene","http://www.kegg.jp/dbget-bin/www_bget?ppp:112279017+ppp:112280768+ppp:112284240",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","71","ppp:112275496 / ppp:112276523","gene","http://www.kegg.jp/dbget-bin/www_bget?ppp:112275496+ppp:112276523",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","72","ppp:112275496 / ppp:112276523","gene","http://www.kegg.jp/dbget-bin/www_bget?ppp:112275496+ppp:112276523",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","73","ppp:112291384","gene","http://www.kegg.jp/dbget-bin/www_bget?ppp:112291384",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","74","ppp:112291384","gene","http://www.kegg.jp/dbget-bin/www_bget?ppp:112291384",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","75","ppp:112278513","gene","http://www.kegg.jp/dbget-bin/www_bget?ppp:112278513",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","76","ppp:112278223","gene","http://www.kegg.jp/dbget-bin/www_bget?ppp:112278223",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","77","ppp:112278223","gene","http://www.kegg.jp/dbget-bin/www_bget?ppp:112278223",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","78","ppp:112278223","gene","http://www.kegg.jp/dbget-bin/www_bget?ppp:112278223",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","79","ppp:112285311","gene","http://www.kegg.jp/dbget-bin/www_bget?ppp:112285311",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","83","ppp:112285200 / ppp:112288936","gene","http://www.kegg.jp/dbget-bin/www_bget?ppp:112285200+ppp:112288936",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","84","ppp:112285200 / ppp:112288936","gene","http://www.kegg.jp/dbget-bin/www_bget?ppp:112285200+ppp:112288936",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","85","ppp:112285200 / ppp:112288936","gene","http://www.kegg.jp/dbget-bin/www_bget?ppp:112285200+ppp:112288936",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","86","ppp:112291384","gene","http://www.kegg.jp/dbget-bin/www_bget?ppp:112291384",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","87","ppp:112275496 / ppp:112276523","gene","http://www.kegg.jp/dbget-bin/www_bget?ppp:112275496+ppp:112276523",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry48","88","ppp:112277717 / ppp:112287009 / ppp:112293995 / ppp:112294850","gene","http://www.kegg.jp/dbget-bin/www_bget?ppp:112277717+ppp:112287009+ppp:112293995+ppp:112294850",NA,"rn:R04242",NA,605,817,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","89","ppp:112282089","gene","http://www.kegg.jp/dbget-bin/www_bget?ppp:112282089",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","101","ppp:112290108","gene","http://www.kegg.jp/dbget-bin/www_bget?ppp:112290108",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","124","ppp:112273250","gene","http://www.kegg.jp/dbget-bin/www_bget?ppp:112273250",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
