"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","hpi:hp908_0307","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_0307",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","hpi:hp908_0307","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_0307",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","hpi:hp908_1558","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_1558",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","hpi:hp908_1558","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_1558",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","hpi:hp908_1558","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_1558",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","hpi:hp908_1232","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_1232",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","hpi:hp908_1232","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_1232",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","hpi:hp908_0428","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_0428",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","hpi:hp908_1496","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_1496",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","hpi:hp908_0942 / hpi:hp908_0975","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_0942+hpi:hp908_0975",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","hpi:hp908_0942 / hpi:hp908_0975","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_0942+hpi:hp908_0975",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","hpi:hp908_0942 / hpi:hp908_0975","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_0942+hpi:hp908_0975",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","hpi:hp908_1558","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_1558",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","hpi:hp908_0946","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_0946",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","hpi:hp908_0783","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_0783",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","hpi:hp908_0814","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_0814",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","hpi:hp908_0946","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_0946",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","hpi:hp908_0947","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_0947",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","hpi:hp908_0650","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_0650",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","hpi:hp908_1396","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_1396",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","hpi:hp908_0812","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_0812",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","hpi:hp908_0813","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_0813",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","hpi:hp908_0180","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_0180",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","hpi:hp908_0784","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_0784",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","hpi:hp908_1496","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_1496",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","hpi:hp908_1496","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_1496",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","hpi:hp908_0942 / hpi:hp908_0975","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_0942+hpi:hp908_0975",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","hpi:hp908_0816 / hpi:hp908_0818","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_0816+hpi:hp908_0818",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
