"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","fbc:FB2170_12476","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_12476",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","fbc:FB2170_17411","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_17411",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","fbc:FB2170_17411","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_17411",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","fbc:FB2170_17291","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_17291",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","fbc:FB2170_17291","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_17291",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","fbc:FB2170_17411","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_17411",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","fbc:FB2170_01647","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_01647",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","fbc:FB2170_01647","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_01647",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","fbc:FB2170_01741 / fbc:FB2170_10696","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_01741+fbc:FB2170_10696",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","fbc:FB2170_01741 / fbc:FB2170_10696","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_01741+fbc:FB2170_10696",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","fbc:FB2170_01741 / fbc:FB2170_10696","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_01741+fbc:FB2170_10696",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","fbc:FB2170_17291","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_17291",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","fbc:FB2170_17411","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_17411",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","fbc:FB2170_00115","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_00115",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","fbc:FB2170_06420 / fbc:FB2170_16111","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_06420+fbc:FB2170_16111",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","fbc:FB2170_09361","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_09361",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","fbc:FB2170_09356","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_09356",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","fbc:FB2170_06420 / fbc:FB2170_16111","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_06420+fbc:FB2170_16111",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","fbc:FB2170_02240","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_02240",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
