"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","cod:Cp106_1559","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_1559",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","cod:Cp106_1676","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_1676",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","cod:Cp106_1553","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_1553",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","cod:Cp106_1553","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_1553",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","cod:Cp106_1553","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_1553",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","cod:Cp106_0765 / cod:Cp106_1749","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_0765+cod:Cp106_1749",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","cod:Cp106_0765 / cod:Cp106_1749","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_0765+cod:Cp106_1749",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","cod:Cp106_1747","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_1747",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","cod:Cp106_1748","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_1748",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","cod:Cp106_1750","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_1750",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","cod:Cp106_1750","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_1750",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","cod:Cp106_1750","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_1750",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","cod:Cp106_1553","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_1553",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","cod:Cp106_0655","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_0655",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","cod:Cp106_1748","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_1748",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","cod:Cp106_1748","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_1748",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","cod:Cp106_1750","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_1750",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","cod:Cp106_1096","gene","http://www.kegg.jp/dbget-bin/www_bget?cod:Cp106_1096",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
