"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","bhm:D558_0972","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_0972",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","bhm:D558_0973","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_0973",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","bhm:D558_3481","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_3481",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","bhm:D558_3481","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_3481",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","bhm:D558_0482","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_0482",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","bhm:D558_0482","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_0482",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","bhm:D558_3481","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_3481",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","bhm:D558_3110","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_3110",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","bhm:D558_3110","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_3110",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","bhm:D558_0999","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_0999",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","bhm:D558_1729","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_1729",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","bhm:D558_2576","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_2576",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","bhm:D558_2576","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_2576",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","bhm:D558_2576","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_2576",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","bhm:D558_0482","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_0482",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","bhm:D558_3481","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_3481",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","bhm:D558_3740","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_3740",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","bhm:D558_2860","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_2860",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","bhm:D558_2864","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_2864",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","bhm:D558_3740","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_3740",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","bhm:D558_3739","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_3739",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","bhm:D558_1067","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_1067",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","bhm:D558_2949","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_2949",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","bhm:D558_2866","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_2866",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","bhm:D558_2863 / bhm:D558_3035","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_2863+bhm:D558_3035",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","bhm:D558_2862","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_2862",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","bhm:D558_2861","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_2861",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry86","136","bhm:D558_1042","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_1042",NA,"rn:R04734",NA,1126,474,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","bhm:D558_1729","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_1729",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","bhm:D558_1729","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_1729",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","bhm:D558_2576","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_2576",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","bhm:D558_0381","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_0381",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","bhm:D558_0482","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_0482",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
