"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","cmh:VO01_00085","gene","http://www.kegg.jp/dbget-bin/www_bget?cmh:VO01_00085",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","cmh:VO01_06540","gene","http://www.kegg.jp/dbget-bin/www_bget?cmh:VO01_06540",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","cmh:VO01_06540","gene","http://www.kegg.jp/dbget-bin/www_bget?cmh:VO01_06540",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","cmh:VO01_06540","gene","http://www.kegg.jp/dbget-bin/www_bget?cmh:VO01_06540",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","cmh:VO01_12085","gene","http://www.kegg.jp/dbget-bin/www_bget?cmh:VO01_12085",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","cmh:VO01_12085","gene","http://www.kegg.jp/dbget-bin/www_bget?cmh:VO01_12085",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","cmh:VO01_12075","gene","http://www.kegg.jp/dbget-bin/www_bget?cmh:VO01_12075",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","cmh:VO01_12075","gene","http://www.kegg.jp/dbget-bin/www_bget?cmh:VO01_12075",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","cmh:VO01_12090","gene","http://www.kegg.jp/dbget-bin/www_bget?cmh:VO01_12090",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","cmh:VO01_12090","gene","http://www.kegg.jp/dbget-bin/www_bget?cmh:VO01_12090",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","cmh:VO01_12090","gene","http://www.kegg.jp/dbget-bin/www_bget?cmh:VO01_12090",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","cmh:VO01_06540","gene","http://www.kegg.jp/dbget-bin/www_bget?cmh:VO01_06540",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","cmh:VO01_10875","gene","http://www.kegg.jp/dbget-bin/www_bget?cmh:VO01_10875",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","cmh:VO01_10700","gene","http://www.kegg.jp/dbget-bin/www_bget?cmh:VO01_10700",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","cmh:VO01_10710","gene","http://www.kegg.jp/dbget-bin/www_bget?cmh:VO01_10710",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","cmh:VO01_10715","gene","http://www.kegg.jp/dbget-bin/www_bget?cmh:VO01_10715",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","cmh:VO01_12090","gene","http://www.kegg.jp/dbget-bin/www_bget?cmh:VO01_12090",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","cmh:VO01_11450","gene","http://www.kegg.jp/dbget-bin/www_bget?cmh:VO01_11450",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
