"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","pta:HPL003_07810 / pta:HPL003_07815","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_07810+pta:HPL003_07815",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","pta:HPL003_07820","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_07820",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","pta:HPL003_00125","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_00125",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","pta:HPL003_00125","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_00125",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","pta:HPL003_20300","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_20300",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","pta:HPL003_20300","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_20300",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","pta:HPL003_00125","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_00125",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","pta:HPL003_07825","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_07825",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","pta:HPL003_07825","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_07825",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","pta:HPL003_07835","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_07835",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","pta:HPL003_07830","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_07830",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","pta:HPL003_11455 / pta:HPL003_19595","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_11455+pta:HPL003_19595",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","pta:HPL003_11455 / pta:HPL003_19595","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_11455+pta:HPL003_19595",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","pta:HPL003_11455 / pta:HPL003_19595","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_11455+pta:HPL003_19595",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","pta:HPL003_20300","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_20300",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","pta:HPL003_00125","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_00125",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","pta:HPL003_15115 / pta:HPL003_23080","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_15115+pta:HPL003_23080",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","pta:HPL003_13615","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_13615",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","pta:HPL003_25985 / pta:HPL003_26545","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_25985+pta:HPL003_26545",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","pta:HPL003_25970 / pta:HPL003_26555","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_25970+pta:HPL003_26555",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","pta:HPL003_13615","gene","http://www.kegg.jp/dbget-bin/www_bget?pta:HPL003_13615",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
