"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","acip:CBP36_04625","gene","http://www.kegg.jp/dbget-bin/www_bget?acip:CBP36_04625",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","acip:CBP36_04625","gene","http://www.kegg.jp/dbget-bin/www_bget?acip:CBP36_04625",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","acip:CBP36_12265","gene","http://www.kegg.jp/dbget-bin/www_bget?acip:CBP36_12265",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","acip:CBP36_12265","gene","http://www.kegg.jp/dbget-bin/www_bget?acip:CBP36_12265",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","acip:CBP36_13150","gene","http://www.kegg.jp/dbget-bin/www_bget?acip:CBP36_13150",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","acip:CBP36_13150","gene","http://www.kegg.jp/dbget-bin/www_bget?acip:CBP36_13150",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","acip:CBP36_12265","gene","http://www.kegg.jp/dbget-bin/www_bget?acip:CBP36_12265",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","acip:CBP36_12895","gene","http://www.kegg.jp/dbget-bin/www_bget?acip:CBP36_12895",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","acip:CBP36_12895","gene","http://www.kegg.jp/dbget-bin/www_bget?acip:CBP36_12895",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","acip:CBP36_05325","gene","http://www.kegg.jp/dbget-bin/www_bget?acip:CBP36_05325",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","acip:CBP36_02800","gene","http://www.kegg.jp/dbget-bin/www_bget?acip:CBP36_02800",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry41","77","acip:CBP36_15245","gene","http://www.kegg.jp/dbget-bin/www_bget?acip:CBP36_15245",NA,"rn:R04638",NA,412,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","acip:CBP36_15230","gene","http://www.kegg.jp/dbget-bin/www_bget?acip:CBP36_15230",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","acip:CBP36_15230","gene","http://www.kegg.jp/dbget-bin/www_bget?acip:CBP36_15230",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","acip:CBP36_15230","gene","http://www.kegg.jp/dbget-bin/www_bget?acip:CBP36_15230",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","acip:CBP36_13150","gene","http://www.kegg.jp/dbget-bin/www_bget?acip:CBP36_13150",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","acip:CBP36_12265","gene","http://www.kegg.jp/dbget-bin/www_bget?acip:CBP36_12265",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","acip:CBP36_04130","gene","http://www.kegg.jp/dbget-bin/www_bget?acip:CBP36_04130",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","acip:CBP36_04615","gene","http://www.kegg.jp/dbget-bin/www_bget?acip:CBP36_04615",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","acip:CBP36_12655","gene","http://www.kegg.jp/dbget-bin/www_bget?acip:CBP36_12655",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","acip:CBP36_14085","gene","http://www.kegg.jp/dbget-bin/www_bget?acip:CBP36_14085",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","acip:CBP36_04615","gene","http://www.kegg.jp/dbget-bin/www_bget?acip:CBP36_04615",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","acip:CBP36_04620","gene","http://www.kegg.jp/dbget-bin/www_bget?acip:CBP36_04620",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","acip:CBP36_00515","gene","http://www.kegg.jp/dbget-bin/www_bget?acip:CBP36_00515",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","acip:CBP36_14450","gene","http://www.kegg.jp/dbget-bin/www_bget?acip:CBP36_14450",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","acip:CBP36_18685","gene","http://www.kegg.jp/dbget-bin/www_bget?acip:CBP36_18685",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","acip:CBP36_06425","gene","http://www.kegg.jp/dbget-bin/www_bget?acip:CBP36_06425",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","acip:CBP36_12670 / acip:CBP36_14115","gene","http://www.kegg.jp/dbget-bin/www_bget?acip:CBP36_12670+acip:CBP36_14115",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
