"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","nmj:NM96_12115","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_12115",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","nmj:NM96_12115","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_12115",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","nmj:NM96_07860","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_07860",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","nmj:NM96_07860","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_07860",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","nmj:NM96_11675","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_11675",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","nmj:NM96_11675","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_11675",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","nmj:NM96_07860","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_07860",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","nmj:NM96_00935","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_00935",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","nmj:NM96_00935","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_00935",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","nmj:NM96_06290","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_06290",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","nmj:NM96_01400","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_01400",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry41","77","nmj:NM96_07435","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_07435",NA,"rn:R04638",NA,412,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","nmj:NM96_04785","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_04785",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","nmj:NM96_04785","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_04785",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","nmj:NM96_04785","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_04785",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","nmj:NM96_11675","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_11675",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","nmj:NM96_07860","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_07860",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","nmj:NM96_08225","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_08225",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","nmj:NM96_08840","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_08840",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","nmj:NM96_08860","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_08860",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","nmj:NM96_08225","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_08225",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","nmj:NM96_08215","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_08215",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","nmj:NM96_08235","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_08235",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","nmj:NM96_13060","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_13060",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","nmj:NM96_08850 / nmj:NM96_13260","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_08850+nmj:NM96_13260",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","nmj:NM96_08890","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_08890",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","nmj:NM96_08835","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_08835",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","nmj:NM96_02825 / nmj:NM96_08845","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_02825+nmj:NM96_08845",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","nmj:NM96_01400","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_01400",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","nmj:NM96_01400","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_01400",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","nmj:NM96_04785","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_04785",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","nmj:NM96_02185 / nmj:NM96_06090","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_02185+nmj:NM96_06090",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","nmj:NM96_11675","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_11675",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
