"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","amh:I633_02245 / amh:I633_10670","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_02245+amh:I633_10670",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","amh:I633_09005","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_09005",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","amh:I633_13015","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_13015",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","amh:I633_13015","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_13015",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","amh:I633_02980 / amh:I633_19225","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_02980+amh:I633_19225",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","amh:I633_02980","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_02980",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","amh:I633_13015","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_13015",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","amh:I633_09830","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_09830",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","amh:I633_09830","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_09830",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","amh:I633_03545 / amh:I633_18940","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_03545+amh:I633_18940",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","amh:I633_03540","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_03540",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry41","77","amh:I633_06875","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_06875",NA,"rn:R04638",NA,412,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","amh:I633_19220","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_19220",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","amh:I633_19220","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_19220",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","amh:I633_19220","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_19220",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","amh:I633_02980","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_02980",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","amh:I633_13015","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_13015",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","amh:I633_14445 / amh:I633_18490","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_14445+amh:I633_18490",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","amh:I633_07215 / amh:I633_19950","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_07215+amh:I633_19950",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","amh:I633_12200 / amh:I633_19925","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_12200+amh:I633_19925",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","amh:I633_06495","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_06495",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","amh:I633_06490","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_06490",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","amh:I633_04885","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_04885",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","amh:I633_12210 / amh:I633_19935","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_12210+amh:I633_19935",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","amh:I633_12215 / amh:I633_19940","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_12215+amh:I633_19940",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","amh:I633_11660 / amh:I633_19910","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_11660+amh:I633_19910",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","amh:I633_08900 / amh:I633_19945","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_08900+amh:I633_19945",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry80","127","amh:I633_11675","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_11675",NA,"rn:R11582",NA,128,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry82","130","amh:I633_07290","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_07290",NA,"rn:R11082",NA,604,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry86","136","amh:I633_09155","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_09155",NA,"rn:R04734",NA,1126,474,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","amh:I633_03540","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_03540",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry101","161","amh:I633_05855","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_05855",NA,"rn:R07211",NA,1210,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry106","168","amh:I633_19225","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_19225",NA,"rn:R11019",NA,716,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","amh:I633_03540","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_03540",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","amh:I633_19220","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_19220",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","amh:I633_01075 / amh:I633_13750","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_01075+amh:I633_13750",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","amh:I633_02980","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_02980",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
