"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","pbc:CD58_20925","gene","http://www.kegg.jp/dbget-bin/www_bget?pbc:CD58_20925",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","pbc:CD58_21365","gene","http://www.kegg.jp/dbget-bin/www_bget?pbc:CD58_21365",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","pbc:CD58_10150","gene","http://www.kegg.jp/dbget-bin/www_bget?pbc:CD58_10150",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","pbc:CD58_10150","gene","http://www.kegg.jp/dbget-bin/www_bget?pbc:CD58_10150",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","pbc:CD58_04790 / pbc:CD58_28145","gene","http://www.kegg.jp/dbget-bin/www_bget?pbc:CD58_04790+pbc:CD58_28145",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","pbc:CD58_28145","gene","http://www.kegg.jp/dbget-bin/www_bget?pbc:CD58_28145",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","pbc:CD58_10150","gene","http://www.kegg.jp/dbget-bin/www_bget?pbc:CD58_10150",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","pbc:CD58_04190","gene","http://www.kegg.jp/dbget-bin/www_bget?pbc:CD58_04190",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","pbc:CD58_04190","gene","http://www.kegg.jp/dbget-bin/www_bget?pbc:CD58_04190",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","pbc:CD58_25210 / pbc:CD58_27025","gene","http://www.kegg.jp/dbget-bin/www_bget?pbc:CD58_25210+pbc:CD58_27025",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","pbc:CD58_27030","gene","http://www.kegg.jp/dbget-bin/www_bget?pbc:CD58_27030",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","pbc:CD58_04785 / pbc:CD58_22045 / pbc:CD58_29595","gene","http://www.kegg.jp/dbget-bin/www_bget?pbc:CD58_04785+pbc:CD58_22045+pbc:CD58_29595",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","pbc:CD58_04785 / pbc:CD58_22045 / pbc:CD58_29595","gene","http://www.kegg.jp/dbget-bin/www_bget?pbc:CD58_04785+pbc:CD58_22045+pbc:CD58_29595",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","pbc:CD58_04785 / pbc:CD58_22045 / pbc:CD58_29595","gene","http://www.kegg.jp/dbget-bin/www_bget?pbc:CD58_04785+pbc:CD58_22045+pbc:CD58_29595",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","pbc:CD58_28145","gene","http://www.kegg.jp/dbget-bin/www_bget?pbc:CD58_28145",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","pbc:CD58_10150","gene","http://www.kegg.jp/dbget-bin/www_bget?pbc:CD58_10150",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","pbc:CD58_02490 / pbc:CD58_04320","gene","http://www.kegg.jp/dbget-bin/www_bget?pbc:CD58_02490+pbc:CD58_04320",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","pbc:CD58_09955","gene","http://www.kegg.jp/dbget-bin/www_bget?pbc:CD58_09955",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","pbc:CD58_13195 / pbc:CD58_21330","gene","http://www.kegg.jp/dbget-bin/www_bget?pbc:CD58_13195+pbc:CD58_21330",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","pbc:CD58_24270","gene","http://www.kegg.jp/dbget-bin/www_bget?pbc:CD58_24270",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","pbc:CD58_09955","gene","http://www.kegg.jp/dbget-bin/www_bget?pbc:CD58_09955",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","pbc:CD58_23470","gene","http://www.kegg.jp/dbget-bin/www_bget?pbc:CD58_23470",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","pbc:CD58_02220 / pbc:CD58_23465","gene","http://www.kegg.jp/dbget-bin/www_bget?pbc:CD58_02220+pbc:CD58_23465",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","pbc:CD58_09825","gene","http://www.kegg.jp/dbget-bin/www_bget?pbc:CD58_09825",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","pbc:CD58_24280","gene","http://www.kegg.jp/dbget-bin/www_bget?pbc:CD58_24280",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","pbc:CD58_09160 / pbc:CD58_13115","gene","http://www.kegg.jp/dbget-bin/www_bget?pbc:CD58_09160+pbc:CD58_13115",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","pbc:CD58_09165 / pbc:CD58_13120","gene","http://www.kegg.jp/dbget-bin/www_bget?pbc:CD58_09165+pbc:CD58_13120",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","pbc:CD58_09155","gene","http://www.kegg.jp/dbget-bin/www_bget?pbc:CD58_09155",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry80","127","pbc:CD58_21435","gene","http://www.kegg.jp/dbget-bin/www_bget?pbc:CD58_21435",NA,"rn:R11582",NA,128,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry82","130","pbc:CD58_04780","gene","http://www.kegg.jp/dbget-bin/www_bget?pbc:CD58_04780",NA,"rn:R11082",NA,604,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry86","136","pbc:CD58_08090","gene","http://www.kegg.jp/dbget-bin/www_bget?pbc:CD58_08090",NA,"rn:R04734",NA,1126,474,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","pbc:CD58_27030","gene","http://www.kegg.jp/dbget-bin/www_bget?pbc:CD58_27030",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
