"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","bama:RBAU_0079 / bama:RBAU_0080","gene","http://www.kegg.jp/dbget-bin/www_bget?bama:RBAU_0079+bama:RBAU_0080",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","bama:RBAU_0081","gene","http://www.kegg.jp/dbget-bin/www_bget?bama:RBAU_0081",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","bama:RBAU_2651","gene","http://www.kegg.jp/dbget-bin/www_bget?bama:RBAU_2651",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","bama:RBAU_2651","gene","http://www.kegg.jp/dbget-bin/www_bget?bama:RBAU_2651",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","bama:RBAU_1960 / bama:RBAU_2005","gene","http://www.kegg.jp/dbget-bin/www_bget?bama:RBAU_1960+bama:RBAU_2005",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","bama:RBAU_1960 / bama:RBAU_2005","gene","http://www.kegg.jp/dbget-bin/www_bget?bama:RBAU_1960+bama:RBAU_2005",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","bama:RBAU_2651","gene","http://www.kegg.jp/dbget-bin/www_bget?bama:RBAU_2651",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","bama:RBAU_0082","gene","http://www.kegg.jp/dbget-bin/www_bget?bama:RBAU_0082",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","bama:RBAU_0082","gene","http://www.kegg.jp/dbget-bin/www_bget?bama:RBAU_0082",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","bama:RBAU_0084","gene","http://www.kegg.jp/dbget-bin/www_bget?bama:RBAU_0084",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","bama:RBAU_0083","gene","http://www.kegg.jp/dbget-bin/www_bget?bama:RBAU_0083",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","bama:RBAU_2233","gene","http://www.kegg.jp/dbget-bin/www_bget?bama:RBAU_2233",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","bama:RBAU_2233","gene","http://www.kegg.jp/dbget-bin/www_bget?bama:RBAU_2233",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","bama:RBAU_2233","gene","http://www.kegg.jp/dbget-bin/www_bget?bama:RBAU_2233",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","bama:RBAU_1960 / bama:RBAU_2005","gene","http://www.kegg.jp/dbget-bin/www_bget?bama:RBAU_1960+bama:RBAU_2005",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","bama:RBAU_2651","gene","http://www.kegg.jp/dbget-bin/www_bget?bama:RBAU_2651",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","bama:RBAU_0265 / bama:RBAU_0930","gene","http://www.kegg.jp/dbget-bin/www_bget?bama:RBAU_0265+bama:RBAU_0930",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","bama:RBAU_1329","gene","http://www.kegg.jp/dbget-bin/www_bget?bama:RBAU_1329",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","bama:RBAU_3522","gene","http://www.kegg.jp/dbget-bin/www_bget?bama:RBAU_3522",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","bama:RBAU_1389","gene","http://www.kegg.jp/dbget-bin/www_bget?bama:RBAU_1389",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","bama:RBAU_1329","gene","http://www.kegg.jp/dbget-bin/www_bget?bama:RBAU_1329",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","bama:RBAU_1330","gene","http://www.kegg.jp/dbget-bin/www_bget?bama:RBAU_1330",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","bama:RBAU_1328","gene","http://www.kegg.jp/dbget-bin/www_bget?bama:RBAU_1328",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","bama:RBAU_1331","gene","http://www.kegg.jp/dbget-bin/www_bget?bama:RBAU_1331",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","bama:RBAU_0596","gene","http://www.kegg.jp/dbget-bin/www_bget?bama:RBAU_0596",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","bama:RBAU_2778","gene","http://www.kegg.jp/dbget-bin/www_bget?bama:RBAU_2778",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","bama:RBAU_1387","gene","http://www.kegg.jp/dbget-bin/www_bget?bama:RBAU_1387",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","bama:RBAU_1385","gene","http://www.kegg.jp/dbget-bin/www_bget?bama:RBAU_1385",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
