"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","banr:A16R_00760 / banr:A16R_00770","gene","http://www.kegg.jp/dbget-bin/www_bget?banr:A16R_00760+banr:A16R_00770",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","banr:A16R_00780","gene","http://www.kegg.jp/dbget-bin/www_bget?banr:A16R_00780",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","banr:A16R_47470","gene","http://www.kegg.jp/dbget-bin/www_bget?banr:A16R_47470",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","banr:A16R_47470","gene","http://www.kegg.jp/dbget-bin/www_bget?banr:A16R_47470",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","banr:A16R_23010","gene","http://www.kegg.jp/dbget-bin/www_bget?banr:A16R_23010",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","banr:A16R_23010","gene","http://www.kegg.jp/dbget-bin/www_bget?banr:A16R_23010",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","banr:A16R_47470","gene","http://www.kegg.jp/dbget-bin/www_bget?banr:A16R_47470",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","banr:A16R_00790","gene","http://www.kegg.jp/dbget-bin/www_bget?banr:A16R_00790",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","banr:A16R_00790","gene","http://www.kegg.jp/dbget-bin/www_bget?banr:A16R_00790",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","banr:A16R_00810","gene","http://www.kegg.jp/dbget-bin/www_bget?banr:A16R_00810",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","banr:A16R_00800","gene","http://www.kegg.jp/dbget-bin/www_bget?banr:A16R_00800",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry41","77","banr:A16R_27860","gene","http://www.kegg.jp/dbget-bin/www_bget?banr:A16R_27860",NA,"rn:R04638",NA,412,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","banr:A16R_15930","gene","http://www.kegg.jp/dbget-bin/www_bget?banr:A16R_15930",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","banr:A16R_15930","gene","http://www.kegg.jp/dbget-bin/www_bget?banr:A16R_15930",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","banr:A16R_15930","gene","http://www.kegg.jp/dbget-bin/www_bget?banr:A16R_15930",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","banr:A16R_23010","gene","http://www.kegg.jp/dbget-bin/www_bget?banr:A16R_23010",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","banr:A16R_47470","gene","http://www.kegg.jp/dbget-bin/www_bget?banr:A16R_47470",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","banr:A16R_30740 / banr:A16R_46280","gene","http://www.kegg.jp/dbget-bin/www_bget?banr:A16R_30740+banr:A16R_46280",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","banr:A16R_14230","gene","http://www.kegg.jp/dbget-bin/www_bget?banr:A16R_14230",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","banr:A16R_21960 / banr:A16R_36770","gene","http://www.kegg.jp/dbget-bin/www_bget?banr:A16R_21960+banr:A16R_36770",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","banr:A16R_21990 / banr:A16R_36730 / banr:A16R_50280","gene","http://www.kegg.jp/dbget-bin/www_bget?banr:A16R_21990+banr:A16R_36730+banr:A16R_50280",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","banr:A16R_14230","gene","http://www.kegg.jp/dbget-bin/www_bget?banr:A16R_14230",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","banr:A16R_14240","gene","http://www.kegg.jp/dbget-bin/www_bget?banr:A16R_14240",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","banr:A16R_14220","gene","http://www.kegg.jp/dbget-bin/www_bget?banr:A16R_14220",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","banr:A16R_14250","gene","http://www.kegg.jp/dbget-bin/www_bget?banr:A16R_14250",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","banr:A16R_50310","gene","http://www.kegg.jp/dbget-bin/www_bget?banr:A16R_50310",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","banr:A16R_50760","gene","http://www.kegg.jp/dbget-bin/www_bget?banr:A16R_50760",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","banr:A16R_21980 / banr:A16R_36740 / banr:A16R_50300","gene","http://www.kegg.jp/dbget-bin/www_bget?banr:A16R_21980+banr:A16R_36740+banr:A16R_50300",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","banr:A16R_50750","gene","http://www.kegg.jp/dbget-bin/www_bget?banr:A16R_50750",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry86","136","banr:A16R_46410","gene","http://www.kegg.jp/dbget-bin/www_bget?banr:A16R_46410",NA,"rn:R04734",NA,1126,474,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","banr:A16R_00800","gene","http://www.kegg.jp/dbget-bin/www_bget?banr:A16R_00800",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry101","161","banr:A16R_46400","gene","http://www.kegg.jp/dbget-bin/www_bget?banr:A16R_46400",NA,"rn:R07211",NA,1210,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","banr:A16R_00800","gene","http://www.kegg.jp/dbget-bin/www_bget?banr:A16R_00800",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","banr:A16R_15930","gene","http://www.kegg.jp/dbget-bin/www_bget?banr:A16R_15930",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","banr:A16R_43870","gene","http://www.kegg.jp/dbget-bin/www_bget?banr:A16R_43870",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","banr:A16R_23010","gene","http://www.kegg.jp/dbget-bin/www_bget?banr:A16R_23010",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
