"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry32","67","lpg:BB562_05925 / lpg:BB562_15050","gene","http://www.kegg.jp/dbget-bin/www_bget?lpg:BB562_05925+lpg:BB562_15050",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","lpg:BB562_05925 / lpg:BB562_15050","gene","http://www.kegg.jp/dbget-bin/www_bget?lpg:BB562_05925+lpg:BB562_15050",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","lpg:BB562_08200","gene","http://www.kegg.jp/dbget-bin/www_bget?lpg:BB562_08200",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","lpg:BB562_08200","gene","http://www.kegg.jp/dbget-bin/www_bget?lpg:BB562_08200",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","lpg:BB562_05925 / lpg:BB562_15050","gene","http://www.kegg.jp/dbget-bin/www_bget?lpg:BB562_05925+lpg:BB562_15050",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","lpg:BB562_15040","gene","http://www.kegg.jp/dbget-bin/www_bget?lpg:BB562_15040",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","lpg:BB562_15040","gene","http://www.kegg.jp/dbget-bin/www_bget?lpg:BB562_15040",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","lpg:BB562_15060","gene","http://www.kegg.jp/dbget-bin/www_bget?lpg:BB562_15060",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","lpg:BB562_15065","gene","http://www.kegg.jp/dbget-bin/www_bget?lpg:BB562_15065",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","lpg:BB562_15055","gene","http://www.kegg.jp/dbget-bin/www_bget?lpg:BB562_15055",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","lpg:BB562_15055","gene","http://www.kegg.jp/dbget-bin/www_bget?lpg:BB562_15055",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","lpg:BB562_15055","gene","http://www.kegg.jp/dbget-bin/www_bget?lpg:BB562_15055",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
