"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry31","66","aprs:BI364_09120","gene","http://www.kegg.jp/dbget-bin/www_bget?aprs:BI364_09120",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","aprs:BI364_05445","gene","http://www.kegg.jp/dbget-bin/www_bget?aprs:BI364_05445",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","aprs:BI364_05445","gene","http://www.kegg.jp/dbget-bin/www_bget?aprs:BI364_05445",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","aprs:BI364_03410","gene","http://www.kegg.jp/dbget-bin/www_bget?aprs:BI364_03410",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","aprs:BI364_03410","gene","http://www.kegg.jp/dbget-bin/www_bget?aprs:BI364_03410",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","aprs:BI364_05445","gene","http://www.kegg.jp/dbget-bin/www_bget?aprs:BI364_05445",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","aprs:BI364_05735","gene","http://www.kegg.jp/dbget-bin/www_bget?aprs:BI364_05735",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","aprs:BI364_05735","gene","http://www.kegg.jp/dbget-bin/www_bget?aprs:BI364_05735",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","aprs:BI364_02395 / aprs:BI364_11810","gene","http://www.kegg.jp/dbget-bin/www_bget?aprs:BI364_02395+aprs:BI364_11810",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","aprs:BI364_02385","gene","http://www.kegg.jp/dbget-bin/www_bget?aprs:BI364_02385",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry41","77","aprs:BI364_14275","gene","http://www.kegg.jp/dbget-bin/www_bget?aprs:BI364_14275",NA,"rn:R04638",NA,412,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","aprs:BI364_08880 / aprs:BI364_12005","gene","http://www.kegg.jp/dbget-bin/www_bget?aprs:BI364_08880+aprs:BI364_12005",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","aprs:BI364_08880 / aprs:BI364_12005","gene","http://www.kegg.jp/dbget-bin/www_bget?aprs:BI364_08880+aprs:BI364_12005",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","aprs:BI364_08880 / aprs:BI364_12005","gene","http://www.kegg.jp/dbget-bin/www_bget?aprs:BI364_08880+aprs:BI364_12005",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","aprs:BI364_03410","gene","http://www.kegg.jp/dbget-bin/www_bget?aprs:BI364_03410",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","aprs:BI364_05445","gene","http://www.kegg.jp/dbget-bin/www_bget?aprs:BI364_05445",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","aprs:BI364_12000","gene","http://www.kegg.jp/dbget-bin/www_bget?aprs:BI364_12000",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","aprs:BI364_02435","gene","http://www.kegg.jp/dbget-bin/www_bget?aprs:BI364_02435",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","aprs:BI364_00320","gene","http://www.kegg.jp/dbget-bin/www_bget?aprs:BI364_00320",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","aprs:BI364_12000","gene","http://www.kegg.jp/dbget-bin/www_bget?aprs:BI364_12000",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","aprs:BI364_14190","gene","http://www.kegg.jp/dbget-bin/www_bget?aprs:BI364_14190",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","aprs:BI364_01285 / aprs:BI364_14185","gene","http://www.kegg.jp/dbget-bin/www_bget?aprs:BI364_01285+aprs:BI364_14185",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","aprs:BI364_10640","gene","http://www.kegg.jp/dbget-bin/www_bget?aprs:BI364_10640",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","aprs:BI364_00330","gene","http://www.kegg.jp/dbget-bin/www_bget?aprs:BI364_00330",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","aprs:BI364_06285","gene","http://www.kegg.jp/dbget-bin/www_bget?aprs:BI364_06285",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","aprs:BI364_04170 / aprs:BI364_06090","gene","http://www.kegg.jp/dbget-bin/www_bget?aprs:BI364_04170+aprs:BI364_06090",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","aprs:BI364_04175","gene","http://www.kegg.jp/dbget-bin/www_bget?aprs:BI364_04175",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry86","136","aprs:BI364_05960","gene","http://www.kegg.jp/dbget-bin/www_bget?aprs:BI364_05960",NA,"rn:R04734",NA,1126,474,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","aprs:BI364_02385","gene","http://www.kegg.jp/dbget-bin/www_bget?aprs:BI364_02385",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","aprs:BI364_02385","gene","http://www.kegg.jp/dbget-bin/www_bget?aprs:BI364_02385",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","aprs:BI364_08880 / aprs:BI364_12005","gene","http://www.kegg.jp/dbget-bin/www_bget?aprs:BI364_08880+aprs:BI364_12005",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","aprs:BI364_04155","gene","http://www.kegg.jp/dbget-bin/www_bget?aprs:BI364_04155",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","aprs:BI364_03410","gene","http://www.kegg.jp/dbget-bin/www_bget?aprs:BI364_03410",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
