"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","acts:ACWT_0052 / acts:ACWT_4281","gene","http://www.kegg.jp/dbget-bin/www_bget?acts:ACWT_0052+acts:ACWT_4281",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","acts:ACWT_7823","gene","http://www.kegg.jp/dbget-bin/www_bget?acts:ACWT_7823",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","acts:ACWT_1241","gene","http://www.kegg.jp/dbget-bin/www_bget?acts:ACWT_1241",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","acts:ACWT_1241","gene","http://www.kegg.jp/dbget-bin/www_bget?acts:ACWT_1241",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","acts:ACWT_6948","gene","http://www.kegg.jp/dbget-bin/www_bget?acts:ACWT_6948",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","acts:ACWT_6948","gene","http://www.kegg.jp/dbget-bin/www_bget?acts:ACWT_6948",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","acts:ACWT_1241","gene","http://www.kegg.jp/dbget-bin/www_bget?acts:ACWT_1241",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","acts:ACWT_2509 / acts:ACWT_7948","gene","http://www.kegg.jp/dbget-bin/www_bget?acts:ACWT_2509+acts:ACWT_7948",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","acts:ACWT_2509 / acts:ACWT_7948","gene","http://www.kegg.jp/dbget-bin/www_bget?acts:ACWT_2509+acts:ACWT_7948",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","acts:ACWT_7946","gene","http://www.kegg.jp/dbget-bin/www_bget?acts:ACWT_7946",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","acts:ACWT_7947","gene","http://www.kegg.jp/dbget-bin/www_bget?acts:ACWT_7947",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","acts:ACWT_7958","gene","http://www.kegg.jp/dbget-bin/www_bget?acts:ACWT_7958",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","acts:ACWT_7958","gene","http://www.kegg.jp/dbget-bin/www_bget?acts:ACWT_7958",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","acts:ACWT_7958","gene","http://www.kegg.jp/dbget-bin/www_bget?acts:ACWT_7958",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","acts:ACWT_6948","gene","http://www.kegg.jp/dbget-bin/www_bget?acts:ACWT_6948",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","acts:ACWT_1241","gene","http://www.kegg.jp/dbget-bin/www_bget?acts:ACWT_1241",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","acts:ACWT_2716 / acts:ACWT_6259 / acts:ACWT_6736","gene","http://www.kegg.jp/dbget-bin/www_bget?acts:ACWT_2716+acts:ACWT_6259+acts:ACWT_6736",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","acts:ACWT_8190","gene","http://www.kegg.jp/dbget-bin/www_bget?acts:ACWT_8190",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","acts:ACWT_8199","gene","http://www.kegg.jp/dbget-bin/www_bget?acts:ACWT_8199",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","acts:ACWT_8202","gene","http://www.kegg.jp/dbget-bin/www_bget?acts:ACWT_8202",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","acts:ACWT_7679 / acts:ACWT_8200","gene","http://www.kegg.jp/dbget-bin/www_bget?acts:ACWT_7679+acts:ACWT_8200",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry86","136","acts:ACWT_5030 / acts:ACWT_5405","gene","http://www.kegg.jp/dbget-bin/www_bget?acts:ACWT_5030+acts:ACWT_5405",NA,"rn:R04734",NA,1126,474,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","acts:ACWT_7947","gene","http://www.kegg.jp/dbget-bin/www_bget?acts:ACWT_7947",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","acts:ACWT_7947","gene","http://www.kegg.jp/dbget-bin/www_bget?acts:ACWT_7947",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","acts:ACWT_7958","gene","http://www.kegg.jp/dbget-bin/www_bget?acts:ACWT_7958",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
