"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","har:HEAR2983","gene","http://www.kegg.jp/dbget-bin/www_bget?har:HEAR2983",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","har:HEAR2983","gene","http://www.kegg.jp/dbget-bin/www_bget?har:HEAR2983",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","har:HEAR1226","gene","http://www.kegg.jp/dbget-bin/www_bget?har:HEAR1226",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","har:HEAR1226","gene","http://www.kegg.jp/dbget-bin/www_bget?har:HEAR1226",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","har:HEAR1055","gene","http://www.kegg.jp/dbget-bin/www_bget?har:HEAR1055",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","har:HEAR1055","gene","http://www.kegg.jp/dbget-bin/www_bget?har:HEAR1055",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","har:HEAR1226","gene","http://www.kegg.jp/dbget-bin/www_bget?har:HEAR1226",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","har:HEAR1171","gene","http://www.kegg.jp/dbget-bin/www_bget?har:HEAR1171",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","har:HEAR1171","gene","http://www.kegg.jp/dbget-bin/www_bget?har:HEAR1171",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","har:HEAR2638","gene","http://www.kegg.jp/dbget-bin/www_bget?har:HEAR2638",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","har:HEAR3192","gene","http://www.kegg.jp/dbget-bin/www_bget?har:HEAR3192",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry41","77","har:HEAR2843","gene","http://www.kegg.jp/dbget-bin/www_bget?har:HEAR2843",NA,"rn:R04638",NA,412,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","har:HEAR0280 / har:HEAR1481","gene","http://www.kegg.jp/dbget-bin/www_bget?har:HEAR0280+har:HEAR1481",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","har:HEAR0280 / har:HEAR1481","gene","http://www.kegg.jp/dbget-bin/www_bget?har:HEAR0280+har:HEAR1481",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","har:HEAR0280 / har:HEAR1481","gene","http://www.kegg.jp/dbget-bin/www_bget?har:HEAR0280+har:HEAR1481",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","har:HEAR1055","gene","http://www.kegg.jp/dbget-bin/www_bget?har:HEAR1055",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","har:HEAR1226","gene","http://www.kegg.jp/dbget-bin/www_bget?har:HEAR1226",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","har:HEAR1380","gene","http://www.kegg.jp/dbget-bin/www_bget?har:HEAR1380",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","har:HEAR1405","gene","http://www.kegg.jp/dbget-bin/www_bget?har:HEAR1405",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","har:HEAR2146","gene","http://www.kegg.jp/dbget-bin/www_bget?har:HEAR2146",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","har:HEAR1380","gene","http://www.kegg.jp/dbget-bin/www_bget?har:HEAR1380",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","har:HEAR1379","gene","http://www.kegg.jp/dbget-bin/www_bget?har:HEAR1379",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","har:HEAR2938","gene","http://www.kegg.jp/dbget-bin/www_bget?har:HEAR2938",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","har:HEAR2862","gene","http://www.kegg.jp/dbget-bin/www_bget?har:HEAR2862",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","har:HEAR2617","gene","http://www.kegg.jp/dbget-bin/www_bget?har:HEAR2617",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","har:HEAR0996","gene","http://www.kegg.jp/dbget-bin/www_bget?har:HEAR0996",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","har:HEAR1403 / har:HEAR2148","gene","http://www.kegg.jp/dbget-bin/www_bget?har:HEAR1403+har:HEAR2148",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","har:HEAR1404","gene","http://www.kegg.jp/dbget-bin/www_bget?har:HEAR1404",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry80","127","har:HEAR1177","gene","http://www.kegg.jp/dbget-bin/www_bget?har:HEAR1177",NA,"rn:R11582",NA,128,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
