"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry32","67","hyc:E5678_10460","gene","http://www.kegg.jp/dbget-bin/www_bget?hyc:E5678_10460",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","hyc:E5678_10460","gene","http://www.kegg.jp/dbget-bin/www_bget?hyc:E5678_10460",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","hyc:E5678_01985","gene","http://www.kegg.jp/dbget-bin/www_bget?hyc:E5678_01985",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","hyc:E5678_01985","gene","http://www.kegg.jp/dbget-bin/www_bget?hyc:E5678_01985",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","hyc:E5678_10460","gene","http://www.kegg.jp/dbget-bin/www_bget?hyc:E5678_10460",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","hyc:E5678_06320","gene","http://www.kegg.jp/dbget-bin/www_bget?hyc:E5678_06320",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","hyc:E5678_06320","gene","http://www.kegg.jp/dbget-bin/www_bget?hyc:E5678_06320",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","hyc:E5678_01265","gene","http://www.kegg.jp/dbget-bin/www_bget?hyc:E5678_01265",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","hyc:E5678_13740","gene","http://www.kegg.jp/dbget-bin/www_bget?hyc:E5678_13740",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry41","77","hyc:E5678_11885","gene","http://www.kegg.jp/dbget-bin/www_bget?hyc:E5678_11885",NA,"rn:R04638",NA,412,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","hyc:E5678_11845","gene","http://www.kegg.jp/dbget-bin/www_bget?hyc:E5678_11845",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
