"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry32","67","dmo:Dmoj_GI15256 / dmo:Dmoj_GI27034","gene","http://www.kegg.jp/dbget-bin/www_bget?dmo:Dmoj_GI15256+dmo:Dmoj_GI27034",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","dmo:Dmoj_GI15256 / dmo:Dmoj_GI27034","gene","http://www.kegg.jp/dbget-bin/www_bget?dmo:Dmoj_GI15256+dmo:Dmoj_GI27034",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","dmo:Dmoj_GI23507","gene","http://www.kegg.jp/dbget-bin/www_bget?dmo:Dmoj_GI23507",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","dmo:Dmoj_GI23507","gene","http://www.kegg.jp/dbget-bin/www_bget?dmo:Dmoj_GI23507",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry42","78","dmo:Dmoj_GI16833","gene","http://www.kegg.jp/dbget-bin/www_bget?dmo:Dmoj_GI16833",NA,"rn:R01793 rn:R01794",NA,1126,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","dmo:Dmoj_GI20812","gene","http://www.kegg.jp/dbget-bin/www_bget?dmo:Dmoj_GI20812",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","dmo:Dmoj_GI20812","gene","http://www.kegg.jp/dbget-bin/www_bget?dmo:Dmoj_GI20812",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","dmo:Dmoj_GI20812","gene","http://www.kegg.jp/dbget-bin/www_bget?dmo:Dmoj_GI20812",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","dmo:Dmoj_GI23507","gene","http://www.kegg.jp/dbget-bin/www_bget?dmo:Dmoj_GI23507",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","dmo:Dmoj_GI15256 / dmo:Dmoj_GI27034","gene","http://www.kegg.jp/dbget-bin/www_bget?dmo:Dmoj_GI15256+dmo:Dmoj_GI27034",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry48","84","dmo:Dmoj_GI12643 / dmo:Dmoj_GI12644","gene","http://www.kegg.jp/dbget-bin/www_bget?dmo:Dmoj_GI12643+dmo:Dmoj_GI12644",NA,"rn:R04242",NA,605,817,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
