"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","pvo:PVOR_02466 / pvo:PVOR_02471","gene","http://www.kegg.jp/dbget-bin/www_bget?pvo:PVOR_02466+pvo:PVOR_02471",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","pvo:PVOR_02476","gene","http://www.kegg.jp/dbget-bin/www_bget?pvo:PVOR_02476",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","pvo:PVOR_09735","gene","http://www.kegg.jp/dbget-bin/www_bget?pvo:PVOR_09735",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","pvo:PVOR_09735","gene","http://www.kegg.jp/dbget-bin/www_bget?pvo:PVOR_09735",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","pvo:PVOR_14619","gene","http://www.kegg.jp/dbget-bin/www_bget?pvo:PVOR_14619",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","pvo:PVOR_14619","gene","http://www.kegg.jp/dbget-bin/www_bget?pvo:PVOR_14619",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","pvo:PVOR_09735","gene","http://www.kegg.jp/dbget-bin/www_bget?pvo:PVOR_09735",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","pvo:PVOR_02481","gene","http://www.kegg.jp/dbget-bin/www_bget?pvo:PVOR_02481",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","pvo:PVOR_02481","gene","http://www.kegg.jp/dbget-bin/www_bget?pvo:PVOR_02481",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","pvo:PVOR_02491","gene","http://www.kegg.jp/dbget-bin/www_bget?pvo:PVOR_02491",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","pvo:PVOR_02486","gene","http://www.kegg.jp/dbget-bin/www_bget?pvo:PVOR_02486",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","pvo:PVOR_06595","gene","http://www.kegg.jp/dbget-bin/www_bget?pvo:PVOR_06595",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","pvo:PVOR_06595","gene","http://www.kegg.jp/dbget-bin/www_bget?pvo:PVOR_06595",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","pvo:PVOR_06595","gene","http://www.kegg.jp/dbget-bin/www_bget?pvo:PVOR_06595",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","pvo:PVOR_14619","gene","http://www.kegg.jp/dbget-bin/www_bget?pvo:PVOR_14619",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","pvo:PVOR_09735","gene","http://www.kegg.jp/dbget-bin/www_bget?pvo:PVOR_09735",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","pvo:PVOR_07295 / pvo:PVOR_09220","gene","http://www.kegg.jp/dbget-bin/www_bget?pvo:PVOR_07295+pvo:PVOR_09220",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","pvo:PVOR_32166","gene","http://www.kegg.jp/dbget-bin/www_bget?pvo:PVOR_32166",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","pvo:PVOR_26668","gene","http://www.kegg.jp/dbget-bin/www_bget?pvo:PVOR_26668",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","pvo:PVOR_07295 / pvo:PVOR_09220","gene","http://www.kegg.jp/dbget-bin/www_bget?pvo:PVOR_07295+pvo:PVOR_09220",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","pvo:PVOR_07300 / pvo:PVOR_09215","gene","http://www.kegg.jp/dbget-bin/www_bget?pvo:PVOR_07300+pvo:PVOR_09215",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","pvo:PVOR_07290 / pvo:PVOR_09225","gene","http://www.kegg.jp/dbget-bin/www_bget?pvo:PVOR_07290+pvo:PVOR_09225",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","pvo:PVOR_09210","gene","http://www.kegg.jp/dbget-bin/www_bget?pvo:PVOR_09210",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","pvo:PVOR_28714","gene","http://www.kegg.jp/dbget-bin/www_bget?pvo:PVOR_28714",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","pvo:PVOR_22219","gene","http://www.kegg.jp/dbget-bin/www_bget?pvo:PVOR_22219",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","pvo:PVOR_14764","gene","http://www.kegg.jp/dbget-bin/www_bget?pvo:PVOR_14764",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","pvo:PVOR_32171","gene","http://www.kegg.jp/dbget-bin/www_bget?pvo:PVOR_32171",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry86","136","pvo:PVOR_02601","gene","http://www.kegg.jp/dbget-bin/www_bget?pvo:PVOR_02601",NA,"rn:R04734",NA,1126,474,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","pvo:PVOR_02486","gene","http://www.kegg.jp/dbget-bin/www_bget?pvo:PVOR_02486",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","pvo:PVOR_02486","gene","http://www.kegg.jp/dbget-bin/www_bget?pvo:PVOR_02486",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","pvo:PVOR_06595","gene","http://www.kegg.jp/dbget-bin/www_bget?pvo:PVOR_06595",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","pvo:PVOR_13279","gene","http://www.kegg.jp/dbget-bin/www_bget?pvo:PVOR_13279",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","pvo:PVOR_14619","gene","http://www.kegg.jp/dbget-bin/www_bget?pvo:PVOR_14619",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
