"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","csa:Csal_2424 / csa:Csal_2692","gene","http://www.kegg.jp/dbget-bin/www_bget?csa:Csal_2424+csa:Csal_2692",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","csa:Csal_1604 / csa:Csal_2692","gene","http://www.kegg.jp/dbget-bin/www_bget?csa:Csal_1604+csa:Csal_2692",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","csa:Csal_1264","gene","http://www.kegg.jp/dbget-bin/www_bget?csa:Csal_1264",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","csa:Csal_1264","gene","http://www.kegg.jp/dbget-bin/www_bget?csa:Csal_1264",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","csa:Csal_0587 / csa:Csal_2571","gene","http://www.kegg.jp/dbget-bin/www_bget?csa:Csal_0587+csa:Csal_2571",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","csa:Csal_2571","gene","http://www.kegg.jp/dbget-bin/www_bget?csa:Csal_2571",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","csa:Csal_1264","gene","http://www.kegg.jp/dbget-bin/www_bget?csa:Csal_1264",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","csa:Csal_3080","gene","http://www.kegg.jp/dbget-bin/www_bget?csa:Csal_3080",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","csa:Csal_3080","gene","http://www.kegg.jp/dbget-bin/www_bget?csa:Csal_3080",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","csa:Csal_0970 / csa:Csal_3064","gene","http://www.kegg.jp/dbget-bin/www_bget?csa:Csal_0970+csa:Csal_3064",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","csa:Csal_0971","gene","http://www.kegg.jp/dbget-bin/www_bget?csa:Csal_0971",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","csa:Csal_0191 / csa:Csal_2294","gene","http://www.kegg.jp/dbget-bin/www_bget?csa:Csal_0191+csa:Csal_2294",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","csa:Csal_0191 / csa:Csal_2294","gene","http://www.kegg.jp/dbget-bin/www_bget?csa:Csal_0191+csa:Csal_2294",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","csa:Csal_0191 / csa:Csal_2294","gene","http://www.kegg.jp/dbget-bin/www_bget?csa:Csal_0191+csa:Csal_2294",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
