"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","ecoi:ECOPMV1_01904 / ecoi:ECOPMV1_03672","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoi:ECOPMV1_01904+ecoi:ECOPMV1_03672",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","ecoi:ECOPMV1_01175","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoi:ECOPMV1_01175",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","ecoi:ECOPMV1_02474","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoi:ECOPMV1_02474",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","ecoi:ECOPMV1_02474","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoi:ECOPMV1_02474",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","ecoi:ECOPMV1_00049 / ecoi:ECOPMV1_01701","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoi:ECOPMV1_00049+ecoi:ECOPMV1_01701",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","ecoi:ECOPMV1_00049","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoi:ECOPMV1_00049",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","ecoi:ECOPMV1_02474","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoi:ECOPMV1_02474",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","ecoi:ECOPMV1_03486 / ecoi:ECOPMV1_p00057","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoi:ECOPMV1_03486+ecoi:ECOPMV1_p00057",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","ecoi:ECOPMV1_03486 / ecoi:ECOPMV1_p00057","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoi:ECOPMV1_03486+ecoi:ECOPMV1_p00057",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","ecoi:ECOPMV1_00148","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoi:ECOPMV1_00148",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","ecoi:ECOPMV1_03375","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoi:ECOPMV1_03375",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry41","77","ecoi:ECOPMV1_01958","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoi:ECOPMV1_01958",NA,"rn:R04638",NA,412,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","ecoi:ECOPMV1_02314","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoi:ECOPMV1_02314",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","ecoi:ECOPMV1_02314","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoi:ECOPMV1_02314",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","ecoi:ECOPMV1_02314","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoi:ECOPMV1_02314",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","ecoi:ECOPMV1_00049","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoi:ECOPMV1_00049",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","ecoi:ECOPMV1_02474","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoi:ECOPMV1_02474",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","ecoi:ECOPMV1_00370","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoi:ECOPMV1_00370",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
