"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","spet:CEP67_10505 / spet:CEP67_10510","gene","http://www.kegg.jp/dbget-bin/www_bget?spet:CEP67_10505+spet:CEP67_10510",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","spet:CEP67_10515","gene","http://www.kegg.jp/dbget-bin/www_bget?spet:CEP67_10515",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","spet:CEP67_02785","gene","http://www.kegg.jp/dbget-bin/www_bget?spet:CEP67_02785",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","spet:CEP67_02785","gene","http://www.kegg.jp/dbget-bin/www_bget?spet:CEP67_02785",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","spet:CEP67_01715","gene","http://www.kegg.jp/dbget-bin/www_bget?spet:CEP67_01715",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","spet:CEP67_01715","gene","http://www.kegg.jp/dbget-bin/www_bget?spet:CEP67_01715",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","spet:CEP67_02785","gene","http://www.kegg.jp/dbget-bin/www_bget?spet:CEP67_02785",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","spet:CEP67_09330","gene","http://www.kegg.jp/dbget-bin/www_bget?spet:CEP67_09330",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","spet:CEP67_09330","gene","http://www.kegg.jp/dbget-bin/www_bget?spet:CEP67_09330",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","spet:CEP67_09340","gene","http://www.kegg.jp/dbget-bin/www_bget?spet:CEP67_09340",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","spet:CEP67_09335","gene","http://www.kegg.jp/dbget-bin/www_bget?spet:CEP67_09335",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","spet:CEP67_09850","gene","http://www.kegg.jp/dbget-bin/www_bget?spet:CEP67_09850",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","spet:CEP67_09850","gene","http://www.kegg.jp/dbget-bin/www_bget?spet:CEP67_09850",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","spet:CEP67_09850","gene","http://www.kegg.jp/dbget-bin/www_bget?spet:CEP67_09850",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","spet:CEP67_01715","gene","http://www.kegg.jp/dbget-bin/www_bget?spet:CEP67_01715",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","spet:CEP67_02785","gene","http://www.kegg.jp/dbget-bin/www_bget?spet:CEP67_02785",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","spet:CEP67_08395 / spet:CEP67_10495","gene","http://www.kegg.jp/dbget-bin/www_bget?spet:CEP67_08395+spet:CEP67_10495",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","spet:CEP67_05235","gene","http://www.kegg.jp/dbget-bin/www_bget?spet:CEP67_05235",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","spet:CEP67_05250","gene","http://www.kegg.jp/dbget-bin/www_bget?spet:CEP67_05250",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","spet:CEP67_08395 / spet:CEP67_10495","gene","http://www.kegg.jp/dbget-bin/www_bget?spet:CEP67_08395+spet:CEP67_10495",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","spet:CEP67_10490","gene","http://www.kegg.jp/dbget-bin/www_bget?spet:CEP67_10490",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","spet:CEP67_10500","gene","http://www.kegg.jp/dbget-bin/www_bget?spet:CEP67_10500",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","spet:CEP67_10600","gene","http://www.kegg.jp/dbget-bin/www_bget?spet:CEP67_10600",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","spet:CEP67_05265","gene","http://www.kegg.jp/dbget-bin/www_bget?spet:CEP67_05265",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","spet:CEP67_05270","gene","http://www.kegg.jp/dbget-bin/www_bget?spet:CEP67_05270",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","spet:CEP67_05260","gene","http://www.kegg.jp/dbget-bin/www_bget?spet:CEP67_05260",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
