"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","ten:LPB136_12940","gene","http://www.kegg.jp/dbget-bin/www_bget?ten:LPB136_12940",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","ten:LPB136_06645","gene","http://www.kegg.jp/dbget-bin/www_bget?ten:LPB136_06645",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","ten:LPB136_06645","gene","http://www.kegg.jp/dbget-bin/www_bget?ten:LPB136_06645",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","ten:LPB136_13190","gene","http://www.kegg.jp/dbget-bin/www_bget?ten:LPB136_13190",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","ten:LPB136_13190","gene","http://www.kegg.jp/dbget-bin/www_bget?ten:LPB136_13190",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","ten:LPB136_06645","gene","http://www.kegg.jp/dbget-bin/www_bget?ten:LPB136_06645",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","ten:LPB136_07255","gene","http://www.kegg.jp/dbget-bin/www_bget?ten:LPB136_07255",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","ten:LPB136_07255","gene","http://www.kegg.jp/dbget-bin/www_bget?ten:LPB136_07255",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","ten:LPB136_11230","gene","http://www.kegg.jp/dbget-bin/www_bget?ten:LPB136_11230",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","ten:LPB136_02590","gene","http://www.kegg.jp/dbget-bin/www_bget?ten:LPB136_02590",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","ten:LPB136_02590","gene","http://www.kegg.jp/dbget-bin/www_bget?ten:LPB136_02590",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","ten:LPB136_02590","gene","http://www.kegg.jp/dbget-bin/www_bget?ten:LPB136_02590",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","ten:LPB136_13190","gene","http://www.kegg.jp/dbget-bin/www_bget?ten:LPB136_13190",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","ten:LPB136_06645","gene","http://www.kegg.jp/dbget-bin/www_bget?ten:LPB136_06645",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","ten:LPB136_02115 / ten:LPB136_09925","gene","http://www.kegg.jp/dbget-bin/www_bget?ten:LPB136_02115+ten:LPB136_09925",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","ten:LPB136_09470","gene","http://www.kegg.jp/dbget-bin/www_bget?ten:LPB136_09470",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","ten:LPB136_09430","gene","http://www.kegg.jp/dbget-bin/www_bget?ten:LPB136_09430",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","ten:LPB136_02115 / ten:LPB136_09925","gene","http://www.kegg.jp/dbget-bin/www_bget?ten:LPB136_02115+ten:LPB136_09925",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
