"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry32","67","alm:AO498_10575","gene","http://www.kegg.jp/dbget-bin/www_bget?alm:AO498_10575",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","alm:AO498_10575","gene","http://www.kegg.jp/dbget-bin/www_bget?alm:AO498_10575",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","alm:AO498_12855","gene","http://www.kegg.jp/dbget-bin/www_bget?alm:AO498_12855",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","alm:AO498_12855","gene","http://www.kegg.jp/dbget-bin/www_bget?alm:AO498_12855",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","alm:AO498_10575","gene","http://www.kegg.jp/dbget-bin/www_bget?alm:AO498_10575",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","alm:AO498_06890","gene","http://www.kegg.jp/dbget-bin/www_bget?alm:AO498_06890",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","alm:AO498_06890","gene","http://www.kegg.jp/dbget-bin/www_bget?alm:AO498_06890",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","alm:AO498_16160","gene","http://www.kegg.jp/dbget-bin/www_bget?alm:AO498_16160",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","alm:AO498_07695","gene","http://www.kegg.jp/dbget-bin/www_bget?alm:AO498_07695",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","alm:AO498_06810","gene","http://www.kegg.jp/dbget-bin/www_bget?alm:AO498_06810",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","alm:AO498_06810","gene","http://www.kegg.jp/dbget-bin/www_bget?alm:AO498_06810",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","alm:AO498_06810","gene","http://www.kegg.jp/dbget-bin/www_bget?alm:AO498_06810",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","alm:AO498_12855","gene","http://www.kegg.jp/dbget-bin/www_bget?alm:AO498_12855",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","alm:AO498_10575","gene","http://www.kegg.jp/dbget-bin/www_bget?alm:AO498_10575",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","alm:AO498_06805 / alm:AO498_07955","gene","http://www.kegg.jp/dbget-bin/www_bget?alm:AO498_06805+alm:AO498_07955",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","alm:AO498_08910","gene","http://www.kegg.jp/dbget-bin/www_bget?alm:AO498_08910",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","alm:AO498_08935","gene","http://www.kegg.jp/dbget-bin/www_bget?alm:AO498_08935",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","alm:AO498_06805 / alm:AO498_07955","gene","http://www.kegg.jp/dbget-bin/www_bget?alm:AO498_06805+alm:AO498_07955",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","alm:AO498_07915","gene","http://www.kegg.jp/dbget-bin/www_bget?alm:AO498_07915",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","alm:AO498_08915","gene","http://www.kegg.jp/dbget-bin/www_bget?alm:AO498_08915",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry80","127","alm:AO498_11720","gene","http://www.kegg.jp/dbget-bin/www_bget?alm:AO498_11720",NA,"rn:R11582",NA,128,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry86","136","alm:AO498_02215","gene","http://www.kegg.jp/dbget-bin/www_bget?alm:AO498_02215",NA,"rn:R04734",NA,1126,474,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","alm:AO498_07695","gene","http://www.kegg.jp/dbget-bin/www_bget?alm:AO498_07695",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry101","161","alm:AO498_14490","gene","http://www.kegg.jp/dbget-bin/www_bget?alm:AO498_14490",NA,"rn:R07211",NA,1210,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","alm:AO498_07695","gene","http://www.kegg.jp/dbget-bin/www_bget?alm:AO498_07695",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","alm:AO498_06810","gene","http://www.kegg.jp/dbget-bin/www_bget?alm:AO498_06810",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","alm:AO498_12515","gene","http://www.kegg.jp/dbget-bin/www_bget?alm:AO498_12515",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","alm:AO498_12855","gene","http://www.kegg.jp/dbget-bin/www_bget?alm:AO498_12855",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
