"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry31","66","tgr:Tgr7_1831","gene","http://www.kegg.jp/dbget-bin/www_bget?tgr:Tgr7_1831",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","tgr:Tgr7_1256","gene","http://www.kegg.jp/dbget-bin/www_bget?tgr:Tgr7_1256",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","tgr:Tgr7_1256","gene","http://www.kegg.jp/dbget-bin/www_bget?tgr:Tgr7_1256",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","tgr:Tgr7_2748","gene","http://www.kegg.jp/dbget-bin/www_bget?tgr:Tgr7_2748",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","tgr:Tgr7_2748","gene","http://www.kegg.jp/dbget-bin/www_bget?tgr:Tgr7_2748",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","tgr:Tgr7_1256","gene","http://www.kegg.jp/dbget-bin/www_bget?tgr:Tgr7_1256",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","tgr:Tgr7_0982","gene","http://www.kegg.jp/dbget-bin/www_bget?tgr:Tgr7_0982",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","tgr:Tgr7_0982","gene","http://www.kegg.jp/dbget-bin/www_bget?tgr:Tgr7_0982",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","tgr:Tgr7_0327 / tgr:Tgr7_0881","gene","http://www.kegg.jp/dbget-bin/www_bget?tgr:Tgr7_0327+tgr:Tgr7_0881",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","tgr:Tgr7_0326","gene","http://www.kegg.jp/dbget-bin/www_bget?tgr:Tgr7_0326",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry41","77","tgr:Tgr7_2239","gene","http://www.kegg.jp/dbget-bin/www_bget?tgr:Tgr7_2239",NA,"rn:R04638",NA,412,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","tgr:Tgr7_0830 / tgr:Tgr7_1393","gene","http://www.kegg.jp/dbget-bin/www_bget?tgr:Tgr7_0830+tgr:Tgr7_1393",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","tgr:Tgr7_0830 / tgr:Tgr7_1393","gene","http://www.kegg.jp/dbget-bin/www_bget?tgr:Tgr7_0830+tgr:Tgr7_1393",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","tgr:Tgr7_0830 / tgr:Tgr7_1393","gene","http://www.kegg.jp/dbget-bin/www_bget?tgr:Tgr7_0830+tgr:Tgr7_1393",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
