"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry32","67","biu:109565652","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109565652",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","biu:109565652","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109565652",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","biu:109562287","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109562287",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","biu:109562287","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109562287",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry42","78","biu:109560692","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109560692",NA,"rn:R01793 rn:R01794",NA,1126,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","biu:109564391","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109564391",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","biu:109564391","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109564391",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","biu:109564391","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109564391",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","biu:109562287","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109562287",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","biu:109565652","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109565652",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry48","84","biu:109568566","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109568566",NA,"rn:R04242",NA,605,817,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","biu:109572075 / biu:109574186 / biu:109575963 / biu:109577003 / biu:109577007 / biu:109577011","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109572075+biu:109574186+biu:109575963+biu:109577003+biu:109577007+biu:109577011",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","biu:109569917 / biu:109570913","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109569917+biu:109570913",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","biu:109576993","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109576993",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","biu:109574863","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109574863",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","biu:109569917 / biu:109570913","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109569917+biu:109570913",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","biu:109576993","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109576993",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","biu:109565261","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109565261",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","biu:109565261","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109565261",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry81","128","biu:109577802","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109577802",NA,"rn:R11583",NA,232,622,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry86","136","biu:109553924 / biu:109562033","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109553924+biu:109562033",NA,"rn:R04734",NA,1126,474,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry101","161","biu:109559451","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109559451",NA,"rn:R07211",NA,1210,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry102","162","biu:109554672","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109554672",NA,"rn:R07212",NA,1260,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry103","163","biu:109558652 / biu:109569943","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109558652+biu:109569943",NA,"rn:R07213",NA,1236,410,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry104","164","biu:109565941","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109565941",NA,"rn:R08208",NA,1126,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","biu:109564391","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109564391",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry115","183","biu:109565941","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109565941",NA,"rn:R01813",NA,1064,315,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry118","187","biu:109565941","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109565941",NA,"rn:R02975",NA,980,315,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","biu:109562287","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109562287",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
