"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","par:Psyc_0974 / par:Psyc_1900","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_0974+par:Psyc_1900",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","par:Psyc_0141","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_0141",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","par:Psyc_0435","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_0435",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","par:Psyc_0435","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_0435",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","par:Psyc_2012","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_2012",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","par:Psyc_2012","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_2012",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","par:Psyc_0435","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_0435",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","par:Psyc_1737","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_1737",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","par:Psyc_1737","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_1737",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","par:Psyc_0115 / par:Psyc_1181","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_0115+par:Psyc_1181",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","par:Psyc_1182","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_1182",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","par:Psyc_1044","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_1044",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","par:Psyc_1044","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_1044",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","par:Psyc_1044","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_1044",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","par:Psyc_2012","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_2012",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","par:Psyc_0435","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_0435",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","par:Psyc_0917","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_0917",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","par:Psyc_0611","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_0611",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
