"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry32","67","bsa:Bacsa_0917","gene","http://www.kegg.jp/dbget-bin/www_bget?bsa:Bacsa_0917",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","bsa:Bacsa_0917","gene","http://www.kegg.jp/dbget-bin/www_bget?bsa:Bacsa_0917",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","bsa:Bacsa_1259","gene","http://www.kegg.jp/dbget-bin/www_bget?bsa:Bacsa_1259",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","bsa:Bacsa_1259","gene","http://www.kegg.jp/dbget-bin/www_bget?bsa:Bacsa_1259",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","bsa:Bacsa_0917","gene","http://www.kegg.jp/dbget-bin/www_bget?bsa:Bacsa_0917",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","bsa:Bacsa_1485","gene","http://www.kegg.jp/dbget-bin/www_bget?bsa:Bacsa_1485",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","bsa:Bacsa_1485","gene","http://www.kegg.jp/dbget-bin/www_bget?bsa:Bacsa_1485",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","bsa:Bacsa_0622 / bsa:Bacsa_2307","gene","http://www.kegg.jp/dbget-bin/www_bget?bsa:Bacsa_0622+bsa:Bacsa_2307",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","bsa:Bacsa_0106","gene","http://www.kegg.jp/dbget-bin/www_bget?bsa:Bacsa_0106",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","bsa:Bacsa_2492","gene","http://www.kegg.jp/dbget-bin/www_bget?bsa:Bacsa_2492",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","bsa:Bacsa_2492","gene","http://www.kegg.jp/dbget-bin/www_bget?bsa:Bacsa_2492",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","bsa:Bacsa_2492","gene","http://www.kegg.jp/dbget-bin/www_bget?bsa:Bacsa_2492",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","bsa:Bacsa_1259","gene","http://www.kegg.jp/dbget-bin/www_bget?bsa:Bacsa_1259",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","bsa:Bacsa_0917","gene","http://www.kegg.jp/dbget-bin/www_bget?bsa:Bacsa_0917",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","bsa:Bacsa_2044","gene","http://www.kegg.jp/dbget-bin/www_bget?bsa:Bacsa_2044",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","bsa:Bacsa_2503","gene","http://www.kegg.jp/dbget-bin/www_bget?bsa:Bacsa_2503",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","bsa:Bacsa_2503","gene","http://www.kegg.jp/dbget-bin/www_bget?bsa:Bacsa_2503",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","bsa:Bacsa_2502","gene","http://www.kegg.jp/dbget-bin/www_bget?bsa:Bacsa_2502",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","bsa:Bacsa_1422","gene","http://www.kegg.jp/dbget-bin/www_bget?bsa:Bacsa_1422",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","bsa:Bacsa_1421","gene","http://www.kegg.jp/dbget-bin/www_bget?bsa:Bacsa_1421",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","bsa:Bacsa_0106","gene","http://www.kegg.jp/dbget-bin/www_bget?bsa:Bacsa_0106",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","bsa:Bacsa_0106","gene","http://www.kegg.jp/dbget-bin/www_bget?bsa:Bacsa_0106",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","bsa:Bacsa_2492","gene","http://www.kegg.jp/dbget-bin/www_bget?bsa:Bacsa_2492",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","bsa:Bacsa_3290","gene","http://www.kegg.jp/dbget-bin/www_bget?bsa:Bacsa_3290",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","bsa:Bacsa_1259","gene","http://www.kegg.jp/dbget-bin/www_bget?bsa:Bacsa_1259",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
