"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","bsca:BBSC_0065","gene","http://www.kegg.jp/dbget-bin/www_bget?bsca:BBSC_0065",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","bsca:BBSC_1769","gene","http://www.kegg.jp/dbget-bin/www_bget?bsca:BBSC_1769",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","bsca:BBSC_1769","gene","http://www.kegg.jp/dbget-bin/www_bget?bsca:BBSC_1769",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","bsca:BBSC_0603","gene","http://www.kegg.jp/dbget-bin/www_bget?bsca:BBSC_0603",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","bsca:BBSC_0603","gene","http://www.kegg.jp/dbget-bin/www_bget?bsca:BBSC_0603",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","bsca:BBSC_1769","gene","http://www.kegg.jp/dbget-bin/www_bget?bsca:BBSC_1769",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","bsca:BBSC_0623","gene","http://www.kegg.jp/dbget-bin/www_bget?bsca:BBSC_0623",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","bsca:BBSC_0623","gene","http://www.kegg.jp/dbget-bin/www_bget?bsca:BBSC_0623",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","bsca:BBSC_0624","gene","http://www.kegg.jp/dbget-bin/www_bget?bsca:BBSC_0624",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","bsca:BBSC_0624","gene","http://www.kegg.jp/dbget-bin/www_bget?bsca:BBSC_0624",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","bsca:BBSC_0622","gene","http://www.kegg.jp/dbget-bin/www_bget?bsca:BBSC_0622",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","bsca:BBSC_0622","gene","http://www.kegg.jp/dbget-bin/www_bget?bsca:BBSC_0622",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","bsca:BBSC_0622","gene","http://www.kegg.jp/dbget-bin/www_bget?bsca:BBSC_0622",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","bsca:BBSC_0603","gene","http://www.kegg.jp/dbget-bin/www_bget?bsca:BBSC_0603",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","bsca:BBSC_1769","gene","http://www.kegg.jp/dbget-bin/www_bget?bsca:BBSC_1769",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","bsca:BBSC_2473","gene","http://www.kegg.jp/dbget-bin/www_bget?bsca:BBSC_2473",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","bsca:BBSC_0622","gene","http://www.kegg.jp/dbget-bin/www_bget?bsca:BBSC_0622",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","bsca:BBSC_0603","gene","http://www.kegg.jp/dbget-bin/www_bget?bsca:BBSC_0603",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
