"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry31","66","dye:EO087_07680","gene","http://www.kegg.jp/dbget-bin/www_bget?dye:EO087_07680",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","dye:EO087_03785","gene","http://www.kegg.jp/dbget-bin/www_bget?dye:EO087_03785",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","dye:EO087_03785","gene","http://www.kegg.jp/dbget-bin/www_bget?dye:EO087_03785",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","dye:EO087_04650","gene","http://www.kegg.jp/dbget-bin/www_bget?dye:EO087_04650",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","dye:EO087_04650","gene","http://www.kegg.jp/dbget-bin/www_bget?dye:EO087_04650",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","dye:EO087_03785","gene","http://www.kegg.jp/dbget-bin/www_bget?dye:EO087_03785",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","dye:EO087_16065","gene","http://www.kegg.jp/dbget-bin/www_bget?dye:EO087_16065",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","dye:EO087_16065","gene","http://www.kegg.jp/dbget-bin/www_bget?dye:EO087_16065",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","dye:EO087_02330 / dye:EO087_13915","gene","http://www.kegg.jp/dbget-bin/www_bget?dye:EO087_02330+dye:EO087_13915",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","dye:EO087_13910","gene","http://www.kegg.jp/dbget-bin/www_bget?dye:EO087_13910",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","dye:EO087_08260 / dye:EO087_14060","gene","http://www.kegg.jp/dbget-bin/www_bget?dye:EO087_08260+dye:EO087_14060",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","dye:EO087_08260 / dye:EO087_14060","gene","http://www.kegg.jp/dbget-bin/www_bget?dye:EO087_08260+dye:EO087_14060",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","dye:EO087_08260 / dye:EO087_14060","gene","http://www.kegg.jp/dbget-bin/www_bget?dye:EO087_08260+dye:EO087_14060",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","dye:EO087_04650","gene","http://www.kegg.jp/dbget-bin/www_bget?dye:EO087_04650",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","dye:EO087_03785","gene","http://www.kegg.jp/dbget-bin/www_bget?dye:EO087_03785",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","dye:EO087_11285","gene","http://www.kegg.jp/dbget-bin/www_bget?dye:EO087_11285",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","dye:EO087_11285","gene","http://www.kegg.jp/dbget-bin/www_bget?dye:EO087_11285",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","dye:EO087_14430","gene","http://www.kegg.jp/dbget-bin/www_bget?dye:EO087_14430",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","dye:EO087_14965","gene","http://www.kegg.jp/dbget-bin/www_bget?dye:EO087_14965",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","dye:EO087_13050","gene","http://www.kegg.jp/dbget-bin/www_bget?dye:EO087_13050",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry86","136","dye:EO087_00740","gene","http://www.kegg.jp/dbget-bin/www_bget?dye:EO087_00740",NA,"rn:R04734",NA,1126,474,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","dye:EO087_13910","gene","http://www.kegg.jp/dbget-bin/www_bget?dye:EO087_13910",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry101","161","dye:EO087_11935","gene","http://www.kegg.jp/dbget-bin/www_bget?dye:EO087_11935",NA,"rn:R07211",NA,1210,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","dye:EO087_13910","gene","http://www.kegg.jp/dbget-bin/www_bget?dye:EO087_13910",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","dye:EO087_08260 / dye:EO087_14060","gene","http://www.kegg.jp/dbget-bin/www_bget?dye:EO087_08260+dye:EO087_14060",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","dye:EO087_07345","gene","http://www.kegg.jp/dbget-bin/www_bget?dye:EO087_07345",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","dye:EO087_04650","gene","http://www.kegg.jp/dbget-bin/www_bget?dye:EO087_04650",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
