"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","acd:AOLE_16305","gene","http://www.kegg.jp/dbget-bin/www_bget?acd:AOLE_16305",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","acd:AOLE_04515","gene","http://www.kegg.jp/dbget-bin/www_bget?acd:AOLE_04515",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","acd:AOLE_02895","gene","http://www.kegg.jp/dbget-bin/www_bget?acd:AOLE_02895",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","acd:AOLE_02895","gene","http://www.kegg.jp/dbget-bin/www_bget?acd:AOLE_02895",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","acd:AOLE_17140","gene","http://www.kegg.jp/dbget-bin/www_bget?acd:AOLE_17140",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","acd:AOLE_17140","gene","http://www.kegg.jp/dbget-bin/www_bget?acd:AOLE_17140",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","acd:AOLE_02895","gene","http://www.kegg.jp/dbget-bin/www_bget?acd:AOLE_02895",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","acd:AOLE_03840","gene","http://www.kegg.jp/dbget-bin/www_bget?acd:AOLE_03840",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","acd:AOLE_03840","gene","http://www.kegg.jp/dbget-bin/www_bget?acd:AOLE_03840",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","acd:AOLE_06440 / acd:AOLE_16540","gene","http://www.kegg.jp/dbget-bin/www_bget?acd:AOLE_06440+acd:AOLE_16540",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","acd:AOLE_06435","gene","http://www.kegg.jp/dbget-bin/www_bget?acd:AOLE_06435",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","acd:AOLE_05225 / acd:AOLE_12050","gene","http://www.kegg.jp/dbget-bin/www_bget?acd:AOLE_05225+acd:AOLE_12050",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","acd:AOLE_05225 / acd:AOLE_12050","gene","http://www.kegg.jp/dbget-bin/www_bget?acd:AOLE_05225+acd:AOLE_12050",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","acd:AOLE_05225 / acd:AOLE_12050","gene","http://www.kegg.jp/dbget-bin/www_bget?acd:AOLE_05225+acd:AOLE_12050",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","acd:AOLE_17140","gene","http://www.kegg.jp/dbget-bin/www_bget?acd:AOLE_17140",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","acd:AOLE_02895","gene","http://www.kegg.jp/dbget-bin/www_bget?acd:AOLE_02895",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","acd:AOLE_03855","gene","http://www.kegg.jp/dbget-bin/www_bget?acd:AOLE_03855",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","acd:AOLE_10810","gene","http://www.kegg.jp/dbget-bin/www_bget?acd:AOLE_10810",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","acd:AOLE_07170","gene","http://www.kegg.jp/dbget-bin/www_bget?acd:AOLE_07170",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","acd:AOLE_07180","gene","http://www.kegg.jp/dbget-bin/www_bget?acd:AOLE_07180",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","acd:AOLE_10810","gene","http://www.kegg.jp/dbget-bin/www_bget?acd:AOLE_10810",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
