"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","vai:BU251_08120","gene","http://www.kegg.jp/dbget-bin/www_bget?vai:BU251_08120",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","vai:BU251_08025","gene","http://www.kegg.jp/dbget-bin/www_bget?vai:BU251_08025",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","vai:BU251_08025","gene","http://www.kegg.jp/dbget-bin/www_bget?vai:BU251_08025",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","vai:BU251_08025","gene","http://www.kegg.jp/dbget-bin/www_bget?vai:BU251_08025",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","vai:BU251_04900","gene","http://www.kegg.jp/dbget-bin/www_bget?vai:BU251_04900",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","vai:BU251_04900","gene","http://www.kegg.jp/dbget-bin/www_bget?vai:BU251_04900",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","vai:BU251_05285","gene","http://www.kegg.jp/dbget-bin/www_bget?vai:BU251_05285",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","vai:BU251_08015","gene","http://www.kegg.jp/dbget-bin/www_bget?vai:BU251_08015",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","vai:BU251_08015","gene","http://www.kegg.jp/dbget-bin/www_bget?vai:BU251_08015",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","vai:BU251_08015","gene","http://www.kegg.jp/dbget-bin/www_bget?vai:BU251_08015",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","vai:BU251_08025","gene","http://www.kegg.jp/dbget-bin/www_bget?vai:BU251_08025",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","vai:BU251_01605","gene","http://www.kegg.jp/dbget-bin/www_bget?vai:BU251_01605",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","vai:BU251_07775","gene","http://www.kegg.jp/dbget-bin/www_bget?vai:BU251_07775",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","vai:BU251_01605","gene","http://www.kegg.jp/dbget-bin/www_bget?vai:BU251_01605",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","vai:BU251_01615","gene","http://www.kegg.jp/dbget-bin/www_bget?vai:BU251_01615",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","vai:BU251_01610","gene","http://www.kegg.jp/dbget-bin/www_bget?vai:BU251_01610",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","vai:BU251_01620","gene","http://www.kegg.jp/dbget-bin/www_bget?vai:BU251_01620",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","vai:BU251_07770","gene","http://www.kegg.jp/dbget-bin/www_bget?vai:BU251_07770",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","vai:BU251_07780","gene","http://www.kegg.jp/dbget-bin/www_bget?vai:BU251_07780",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry80","127","vai:BU251_01530","gene","http://www.kegg.jp/dbget-bin/www_bget?vai:BU251_01530",NA,"rn:R11582",NA,128,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","vai:BU251_08015","gene","http://www.kegg.jp/dbget-bin/www_bget?vai:BU251_08015",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","vai:BU251_05900","gene","http://www.kegg.jp/dbget-bin/www_bget?vai:BU251_05900",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
