"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","cua:CU7111_0047 / cua:CU7111_0052","gene","http://www.kegg.jp/dbget-bin/www_bget?cua:CU7111_0047+cua:CU7111_0052",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","cua:CU7111_1553","gene","http://www.kegg.jp/dbget-bin/www_bget?cua:CU7111_1553",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","cua:CU7111_1354","gene","http://www.kegg.jp/dbget-bin/www_bget?cua:CU7111_1354",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","cua:CU7111_1354","gene","http://www.kegg.jp/dbget-bin/www_bget?cua:CU7111_1354",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","cua:CU7111_1470","gene","http://www.kegg.jp/dbget-bin/www_bget?cua:CU7111_1470",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","cua:CU7111_1470","gene","http://www.kegg.jp/dbget-bin/www_bget?cua:CU7111_1470",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","cua:CU7111_1354","gene","http://www.kegg.jp/dbget-bin/www_bget?cua:CU7111_1354",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","cua:CU7111_1638","gene","http://www.kegg.jp/dbget-bin/www_bget?cua:CU7111_1638",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","cua:CU7111_1638","gene","http://www.kegg.jp/dbget-bin/www_bget?cua:CU7111_1638",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","cua:CU7111_1636","gene","http://www.kegg.jp/dbget-bin/www_bget?cua:CU7111_1636",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","cua:CU7111_1637","gene","http://www.kegg.jp/dbget-bin/www_bget?cua:CU7111_1637",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","cua:CU7111_1639","gene","http://www.kegg.jp/dbget-bin/www_bget?cua:CU7111_1639",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","cua:CU7111_1639","gene","http://www.kegg.jp/dbget-bin/www_bget?cua:CU7111_1639",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","cua:CU7111_1639","gene","http://www.kegg.jp/dbget-bin/www_bget?cua:CU7111_1639",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","cua:CU7111_1470","gene","http://www.kegg.jp/dbget-bin/www_bget?cua:CU7111_1470",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","cua:CU7111_1354","gene","http://www.kegg.jp/dbget-bin/www_bget?cua:CU7111_1354",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","cua:CU7111_1579","gene","http://www.kegg.jp/dbget-bin/www_bget?cua:CU7111_1579",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","cua:CU7111_0690","gene","http://www.kegg.jp/dbget-bin/www_bget?cua:CU7111_0690",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","cua:CU7111_1673","gene","http://www.kegg.jp/dbget-bin/www_bget?cua:CU7111_1673",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","cua:CU7111_0534 / cua:CU7111_0689 / cua:CU7111_1560","gene","http://www.kegg.jp/dbget-bin/www_bget?cua:CU7111_0534+cua:CU7111_0689+cua:CU7111_1560",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","cua:CU7111_1637","gene","http://www.kegg.jp/dbget-bin/www_bget?cua:CU7111_1637",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","cua:CU7111_1637","gene","http://www.kegg.jp/dbget-bin/www_bget?cua:CU7111_1637",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","cua:CU7111_1639","gene","http://www.kegg.jp/dbget-bin/www_bget?cua:CU7111_1639",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","cua:CU7111_0967","gene","http://www.kegg.jp/dbget-bin/www_bget?cua:CU7111_0967",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","cua:CU7111_1470","gene","http://www.kegg.jp/dbget-bin/www_bget?cua:CU7111_1470",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
