"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry32","67","marc:AR505_0729 / marc:AR505_1304","gene","http://www.kegg.jp/dbget-bin/www_bget?marc:AR505_0729+marc:AR505_1304",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","marc:AR505_0729 / marc:AR505_1304","gene","http://www.kegg.jp/dbget-bin/www_bget?marc:AR505_0729+marc:AR505_1304",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","marc:AR505_0729 / marc:AR505_1304","gene","http://www.kegg.jp/dbget-bin/www_bget?marc:AR505_0729+marc:AR505_1304",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","marc:AR505_0169","gene","http://www.kegg.jp/dbget-bin/www_bget?marc:AR505_0169",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","marc:AR505_0169","gene","http://www.kegg.jp/dbget-bin/www_bget?marc:AR505_0169",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","marc:AR505_0783","gene","http://www.kegg.jp/dbget-bin/www_bget?marc:AR505_0783",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","marc:AR505_1157","gene","http://www.kegg.jp/dbget-bin/www_bget?marc:AR505_1157",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","marc:AR505_0729 / marc:AR505_1304","gene","http://www.kegg.jp/dbget-bin/www_bget?marc:AR505_0729+marc:AR505_1304",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","marc:AR505_1416","gene","http://www.kegg.jp/dbget-bin/www_bget?marc:AR505_1416",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","marc:AR505_1416","gene","http://www.kegg.jp/dbget-bin/www_bget?marc:AR505_1416",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","marc:AR505_1414","gene","http://www.kegg.jp/dbget-bin/www_bget?marc:AR505_1414",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","marc:AR505_1415","gene","http://www.kegg.jp/dbget-bin/www_bget?marc:AR505_1415",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry88","139","marc:AR505_0210","gene","http://www.kegg.jp/dbget-bin/www_bget?marc:AR505_0210",NA,"rn:R10348",NA,258,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry96","153","marc:AR505_0012","gene","http://www.kegg.jp/dbget-bin/www_bget?marc:AR505_0012",NA,"rn:R10339",NA,703,466,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
