"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry32","67","cct:CC1_14540 / cct:CC1_16480","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_14540+cct:CC1_16480",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","cct:CC1_14540 / cct:CC1_16480","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_14540+cct:CC1_16480",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","cct:CC1_24950","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_24950",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","cct:CC1_24950","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_24950",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","cct:CC1_14540 / cct:CC1_16480","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_14540+cct:CC1_16480",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","cct:CC1_16500","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_16500",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","cct:CC1_16500","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_16500",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","cct:CC1_20080","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_20080",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","cct:CC1_20080","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_20080",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","cct:CC1_20080","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_20080",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","cct:CC1_24950","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_24950",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","cct:CC1_14540 / cct:CC1_16480","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_14540+cct:CC1_16480",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","cct:CC1_20060","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_20060",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","cct:CC1_18770","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_18770",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","cct:CC1_20060","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_20060",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","cct:CC1_20070","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_20070",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","cct:CC1_20090","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_20090",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","cct:CC1_20100","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_20100",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","cct:CC1_13570","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_13570",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","cct:CC1_05340","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_05340",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","cct:CC1_33400","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_33400",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry80","127","cct:CC1_16910","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_16910",NA,"rn:R11582",NA,128,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry96","153","cct:CC1_27430","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_27430",NA,"rn:R10339",NA,703,466,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","cct:CC1_20080","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_20080",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","cct:CC1_16240","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_16240",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","cct:CC1_24950","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_24950",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
