"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry39","74","iho:Igni_0933","gene","http://www.kegg.jp/dbget-bin/www_bget?iho:Igni_0933",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","iho:Igni_0632","gene","http://www.kegg.jp/dbget-bin/www_bget?iho:Igni_0632",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","iho:Igni_0632","gene","http://www.kegg.jp/dbget-bin/www_bget?iho:Igni_0632",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","iho:Igni_0632","gene","http://www.kegg.jp/dbget-bin/www_bget?iho:Igni_0632",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","iho:Igni_0779","gene","http://www.kegg.jp/dbget-bin/www_bget?iho:Igni_0779",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","iho:Igni_0698","gene","http://www.kegg.jp/dbget-bin/www_bget?iho:Igni_0698",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","iho:Igni_0260","gene","http://www.kegg.jp/dbget-bin/www_bget?iho:Igni_0260",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","iho:Igni_0779","gene","http://www.kegg.jp/dbget-bin/www_bget?iho:Igni_0779",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","iho:Igni_0229","gene","http://www.kegg.jp/dbget-bin/www_bget?iho:Igni_0229",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","iho:Igni_0867","gene","http://www.kegg.jp/dbget-bin/www_bget?iho:Igni_0867",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry68","112","iho:Igni_0932","gene","http://www.kegg.jp/dbget-bin/www_bget?iho:Igni_0932",NA,"rn:R10802",NA,918,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","iho:Igni_1202","gene","http://www.kegg.jp/dbget-bin/www_bget?iho:Igni_1202",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","iho:Igni_0011","gene","http://www.kegg.jp/dbget-bin/www_bget?iho:Igni_0011",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","iho:Igni_0162 / iho:Igni_1390","gene","http://www.kegg.jp/dbget-bin/www_bget?iho:Igni_0162+iho:Igni_1390",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry96","153","iho:Igni_0976","gene","http://www.kegg.jp/dbget-bin/www_bget?iho:Igni_0976",NA,"rn:R10339",NA,703,466,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","iho:Igni_0632","gene","http://www.kegg.jp/dbget-bin/www_bget?iho:Igni_0632",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry127","201","iho:Igni_1441","gene","http://www.kegg.jp/dbget-bin/www_bget?iho:Igni_1441",NA,"rn:R11102",NA,727,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
