"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","mtub:MT7199_0013 / mtub:MT7199_1029","gene","http://www.kegg.jp/dbget-bin/www_bget?mtub:MT7199_0013+mtub:MT7199_1029",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","mtub:MT7199_0831","gene","http://www.kegg.jp/dbget-bin/www_bget?mtub:MT7199_0831",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","mtub:MT7199_2480","gene","http://www.kegg.jp/dbget-bin/www_bget?mtub:MT7199_2480",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","mtub:MT7199_2480","gene","http://www.kegg.jp/dbget-bin/www_bget?mtub:MT7199_2480",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","mtub:MT7199_2796","gene","http://www.kegg.jp/dbget-bin/www_bget?mtub:MT7199_2796",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","mtub:MT7199_2796","gene","http://www.kegg.jp/dbget-bin/www_bget?mtub:MT7199_2796",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","mtub:MT7199_2480","gene","http://www.kegg.jp/dbget-bin/www_bget?mtub:MT7199_2480",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","mtub:MT7199_1236 / mtub:MT7199_3671","gene","http://www.kegg.jp/dbget-bin/www_bget?mtub:MT7199_1236+mtub:MT7199_3671",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","mtub:MT7199_1236 / mtub:MT7199_3671","gene","http://www.kegg.jp/dbget-bin/www_bget?mtub:MT7199_1236+mtub:MT7199_3671",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","mtub:MT7199_3669","gene","http://www.kegg.jp/dbget-bin/www_bget?mtub:MT7199_3669",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","mtub:MT7199_3670","gene","http://www.kegg.jp/dbget-bin/www_bget?mtub:MT7199_3670",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","mtub:MT7199_3672","gene","http://www.kegg.jp/dbget-bin/www_bget?mtub:MT7199_3672",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","mtub:MT7199_3672","gene","http://www.kegg.jp/dbget-bin/www_bget?mtub:MT7199_3672",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","mtub:MT7199_3672","gene","http://www.kegg.jp/dbget-bin/www_bget?mtub:MT7199_3672",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","mtub:MT7199_2796","gene","http://www.kegg.jp/dbget-bin/www_bget?mtub:MT7199_2796",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","mtub:MT7199_2480","gene","http://www.kegg.jp/dbget-bin/www_bget?mtub:MT7199_2480",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
