"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","pob:LPB03_09040","gene","http://www.kegg.jp/dbget-bin/www_bget?pob:LPB03_09040",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","pob:LPB03_07175","gene","http://www.kegg.jp/dbget-bin/www_bget?pob:LPB03_07175",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","pob:LPB03_07175","gene","http://www.kegg.jp/dbget-bin/www_bget?pob:LPB03_07175",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","pob:LPB03_07450","gene","http://www.kegg.jp/dbget-bin/www_bget?pob:LPB03_07450",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","pob:LPB03_07450","gene","http://www.kegg.jp/dbget-bin/www_bget?pob:LPB03_07450",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","pob:LPB03_07175","gene","http://www.kegg.jp/dbget-bin/www_bget?pob:LPB03_07175",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","pob:LPB03_06180","gene","http://www.kegg.jp/dbget-bin/www_bget?pob:LPB03_06180",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","pob:LPB03_06180","gene","http://www.kegg.jp/dbget-bin/www_bget?pob:LPB03_06180",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","pob:LPB03_09135","gene","http://www.kegg.jp/dbget-bin/www_bget?pob:LPB03_09135",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","pob:LPB03_01495","gene","http://www.kegg.jp/dbget-bin/www_bget?pob:LPB03_01495",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","pob:LPB03_01495","gene","http://www.kegg.jp/dbget-bin/www_bget?pob:LPB03_01495",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","pob:LPB03_01495","gene","http://www.kegg.jp/dbget-bin/www_bget?pob:LPB03_01495",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","pob:LPB03_07450","gene","http://www.kegg.jp/dbget-bin/www_bget?pob:LPB03_07450",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","pob:LPB03_07175","gene","http://www.kegg.jp/dbget-bin/www_bget?pob:LPB03_07175",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","pob:LPB03_04110 / pob:LPB03_12210","gene","http://www.kegg.jp/dbget-bin/www_bget?pob:LPB03_04110+pob:LPB03_12210",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","pob:LPB03_08265","gene","http://www.kegg.jp/dbget-bin/www_bget?pob:LPB03_08265",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","pob:LPB03_07820","gene","http://www.kegg.jp/dbget-bin/www_bget?pob:LPB03_07820",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","pob:LPB03_04110 / pob:LPB03_12210","gene","http://www.kegg.jp/dbget-bin/www_bget?pob:LPB03_04110+pob:LPB03_12210",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","pob:LPB03_00120","gene","http://www.kegg.jp/dbget-bin/www_bget?pob:LPB03_00120",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","pob:LPB03_12380","gene","http://www.kegg.jp/dbget-bin/www_bget?pob:LPB03_12380",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","pob:LPB03_12385","gene","http://www.kegg.jp/dbget-bin/www_bget?pob:LPB03_12385",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry80","127","pob:LPB03_08790","gene","http://www.kegg.jp/dbget-bin/www_bget?pob:LPB03_08790",NA,"rn:R11582",NA,128,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry86","136","pob:LPB03_01580","gene","http://www.kegg.jp/dbget-bin/www_bget?pob:LPB03_01580",NA,"rn:R04734",NA,1126,474,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","pob:LPB03_09135","gene","http://www.kegg.jp/dbget-bin/www_bget?pob:LPB03_09135",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry101","161","pob:LPB03_08905","gene","http://www.kegg.jp/dbget-bin/www_bget?pob:LPB03_08905",NA,"rn:R07211",NA,1210,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","pob:LPB03_09135","gene","http://www.kegg.jp/dbget-bin/www_bget?pob:LPB03_09135",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","pob:LPB03_01495","gene","http://www.kegg.jp/dbget-bin/www_bget?pob:LPB03_01495",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","pob:LPB03_01735","gene","http://www.kegg.jp/dbget-bin/www_bget?pob:LPB03_01735",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","pob:LPB03_07450","gene","http://www.kegg.jp/dbget-bin/www_bget?pob:LPB03_07450",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
