"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","srt:Srot_0327 / srt:Srot_2244","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_0327+srt:Srot_2244",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","srt:Srot_3056","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_3056",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","srt:Srot_1759","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_1759",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","srt:Srot_1759","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_1759",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","srt:Srot_1991","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_1991",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","srt:Srot_1991","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_1991",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","srt:Srot_1759","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_1759",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","srt:Srot_0422","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_0422",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","srt:Srot_0422","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_0422",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","srt:Srot_0424","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_0424",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","srt:Srot_0423","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_0423",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","srt:Srot_0421","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_0421",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","srt:Srot_0421","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_0421",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","srt:Srot_0421","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_0421",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","srt:Srot_1991","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_1991",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","srt:Srot_1759","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_1759",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","srt:Srot_2556","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_2556",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","srt:Srot_2857","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_2857",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","srt:Srot_2872","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_2872",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","srt:Srot_2874","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_2874",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","srt:Srot_0402 / srt:Srot_0507","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_0402+srt:Srot_0507",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","srt:Srot_1763","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_1763",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","srt:Srot_0423","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_0423",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
