"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry32","67","cer:RGRSB_1133","gene","http://www.kegg.jp/dbget-bin/www_bget?cer:RGRSB_1133",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","cer:RGRSB_1133","gene","http://www.kegg.jp/dbget-bin/www_bget?cer:RGRSB_1133",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","cer:RGRSB_1133","gene","http://www.kegg.jp/dbget-bin/www_bget?cer:RGRSB_1133",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","cer:RGRSB_1487","gene","http://www.kegg.jp/dbget-bin/www_bget?cer:RGRSB_1487",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","cer:RGRSB_1487","gene","http://www.kegg.jp/dbget-bin/www_bget?cer:RGRSB_1487",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","cer:RGRSB_1826","gene","http://www.kegg.jp/dbget-bin/www_bget?cer:RGRSB_1826",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","cer:RGRSB_1109","gene","http://www.kegg.jp/dbget-bin/www_bget?cer:RGRSB_1109",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","cer:RGRSB_1292","gene","http://www.kegg.jp/dbget-bin/www_bget?cer:RGRSB_1292",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","cer:RGRSB_1292","gene","http://www.kegg.jp/dbget-bin/www_bget?cer:RGRSB_1292",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","cer:RGRSB_1292","gene","http://www.kegg.jp/dbget-bin/www_bget?cer:RGRSB_1292",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","cer:RGRSB_1133","gene","http://www.kegg.jp/dbget-bin/www_bget?cer:RGRSB_1133",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","cer:RGRSB_0914 / cer:RGRSB_1519","gene","http://www.kegg.jp/dbget-bin/www_bget?cer:RGRSB_0914+cer:RGRSB_1519",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","cer:RGRSB_0914 / cer:RGRSB_1519","gene","http://www.kegg.jp/dbget-bin/www_bget?cer:RGRSB_0914+cer:RGRSB_1519",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","cer:RGRSB_0991","gene","http://www.kegg.jp/dbget-bin/www_bget?cer:RGRSB_0991",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","cer:RGRSB_0813","gene","http://www.kegg.jp/dbget-bin/www_bget?cer:RGRSB_0813",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","cer:RGRSB_0592","gene","http://www.kegg.jp/dbget-bin/www_bget?cer:RGRSB_0592",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry86","136","cer:RGRSB_0969","gene","http://www.kegg.jp/dbget-bin/www_bget?cer:RGRSB_0969",NA,"rn:R04734",NA,1126,474,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","cer:RGRSB_1109","gene","http://www.kegg.jp/dbget-bin/www_bget?cer:RGRSB_1109",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","cer:RGRSB_1109","gene","http://www.kegg.jp/dbget-bin/www_bget?cer:RGRSB_1109",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","cer:RGRSB_1292","gene","http://www.kegg.jp/dbget-bin/www_bget?cer:RGRSB_1292",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","cer:RGRSB_1365","gene","http://www.kegg.jp/dbget-bin/www_bget?cer:RGRSB_1365",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
