"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","ben:BOBLI757_448 / ben:BOBLI757_575","gene","http://www.kegg.jp/dbget-bin/www_bget?ben:BOBLI757_448+ben:BOBLI757_575",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","ben:BOBLI757_405","gene","http://www.kegg.jp/dbget-bin/www_bget?ben:BOBLI757_405",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","ben:BOBLI757_499","gene","http://www.kegg.jp/dbget-bin/www_bget?ben:BOBLI757_499",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","ben:BOBLI757_499","gene","http://www.kegg.jp/dbget-bin/www_bget?ben:BOBLI757_499",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","ben:BOBLI757_125","gene","http://www.kegg.jp/dbget-bin/www_bget?ben:BOBLI757_125",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","ben:BOBLI757_125","gene","http://www.kegg.jp/dbget-bin/www_bget?ben:BOBLI757_125",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","ben:BOBLI757_499","gene","http://www.kegg.jp/dbget-bin/www_bget?ben:BOBLI757_499",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","ben:BOBLI757_098","gene","http://www.kegg.jp/dbget-bin/www_bget?ben:BOBLI757_098",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","ben:BOBLI757_098","gene","http://www.kegg.jp/dbget-bin/www_bget?ben:BOBLI757_098",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","ben:BOBLI757_152","gene","http://www.kegg.jp/dbget-bin/www_bget?ben:BOBLI757_152",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","ben:BOBLI757_061","gene","http://www.kegg.jp/dbget-bin/www_bget?ben:BOBLI757_061",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","ben:BOBLI757_477","gene","http://www.kegg.jp/dbget-bin/www_bget?ben:BOBLI757_477",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","ben:BOBLI757_477","gene","http://www.kegg.jp/dbget-bin/www_bget?ben:BOBLI757_477",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","ben:BOBLI757_477","gene","http://www.kegg.jp/dbget-bin/www_bget?ben:BOBLI757_477",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","ben:BOBLI757_125","gene","http://www.kegg.jp/dbget-bin/www_bget?ben:BOBLI757_125",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","ben:BOBLI757_499","gene","http://www.kegg.jp/dbget-bin/www_bget?ben:BOBLI757_499",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","ben:BOBLI757_061","gene","http://www.kegg.jp/dbget-bin/www_bget?ben:BOBLI757_061",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","ben:BOBLI757_061","gene","http://www.kegg.jp/dbget-bin/www_bget?ben:BOBLI757_061",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","ben:BOBLI757_477","gene","http://www.kegg.jp/dbget-bin/www_bget?ben:BOBLI757_477",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","ben:BOBLI757_125","gene","http://www.kegg.jp/dbget-bin/www_bget?ben:BOBLI757_125",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
