"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry32","67","cbf:CLI_3227","gene","http://www.kegg.jp/dbget-bin/www_bget?cbf:CLI_3227",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","cbf:CLI_3227","gene","http://www.kegg.jp/dbget-bin/www_bget?cbf:CLI_3227",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","cbf:CLI_3227","gene","http://www.kegg.jp/dbget-bin/www_bget?cbf:CLI_3227",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","cbf:CLI_0910","gene","http://www.kegg.jp/dbget-bin/www_bget?cbf:CLI_0910",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","cbf:CLI_0910","gene","http://www.kegg.jp/dbget-bin/www_bget?cbf:CLI_0910",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","cbf:CLI_0912","gene","http://www.kegg.jp/dbget-bin/www_bget?cbf:CLI_0912",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","cbf:CLI_1638","gene","http://www.kegg.jp/dbget-bin/www_bget?cbf:CLI_1638",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","cbf:CLI_1638","gene","http://www.kegg.jp/dbget-bin/www_bget?cbf:CLI_1638",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","cbf:CLI_1638","gene","http://www.kegg.jp/dbget-bin/www_bget?cbf:CLI_1638",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","cbf:CLI_3227","gene","http://www.kegg.jp/dbget-bin/www_bget?cbf:CLI_3227",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","cbf:CLI_0909 / cbf:CLI_1636","gene","http://www.kegg.jp/dbget-bin/www_bget?cbf:CLI_0909+cbf:CLI_1636",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","cbf:CLI_2007","gene","http://www.kegg.jp/dbget-bin/www_bget?cbf:CLI_2007",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","cbf:CLI_0909 / cbf:CLI_1636","gene","http://www.kegg.jp/dbget-bin/www_bget?cbf:CLI_0909+cbf:CLI_1636",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","cbf:CLI_1637","gene","http://www.kegg.jp/dbget-bin/www_bget?cbf:CLI_1637",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","cbf:CLI_1639","gene","http://www.kegg.jp/dbget-bin/www_bget?cbf:CLI_1639",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","cbf:CLI_2006","gene","http://www.kegg.jp/dbget-bin/www_bget?cbf:CLI_2006",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","cbf:CLI_2008 / cbf:CLI_2009","gene","http://www.kegg.jp/dbget-bin/www_bget?cbf:CLI_2008+cbf:CLI_2009",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry80","127","cbf:CLI_2899 / cbf:CLI_2947","gene","http://www.kegg.jp/dbget-bin/www_bget?cbf:CLI_2899+cbf:CLI_2947",NA,"rn:R11582",NA,128,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry96","153","cbf:CLI_0602 / cbf:CLI_1154 / cbf:CLI_2342","gene","http://www.kegg.jp/dbget-bin/www_bget?cbf:CLI_0602+cbf:CLI_1154+cbf:CLI_2342",NA,"rn:R10339",NA,703,466,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","cbf:CLI_1638","gene","http://www.kegg.jp/dbget-bin/www_bget?cbf:CLI_1638",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","cbf:CLI_2920","gene","http://www.kegg.jp/dbget-bin/www_bget?cbf:CLI_2920",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
