"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","69","bis:DXK01_015950","gene","http://www.kegg.jp/dbget-bin/www_bget?bis:DXK01_015950",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","70","bis:DXK01_015955","gene","http://www.kegg.jp/dbget-bin/www_bget?bis:DXK01_015955",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","71","bis:DXK01_014370","gene","http://www.kegg.jp/dbget-bin/www_bget?bis:DXK01_014370",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","72","bis:DXK01_014370","gene","http://www.kegg.jp/dbget-bin/www_bget?bis:DXK01_014370",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","73","bis:DXK01_022080","gene","http://www.kegg.jp/dbget-bin/www_bget?bis:DXK01_022080",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","74","bis:DXK01_022080","gene","http://www.kegg.jp/dbget-bin/www_bget?bis:DXK01_022080",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","75","bis:DXK01_014370","gene","http://www.kegg.jp/dbget-bin/www_bget?bis:DXK01_014370",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","76","bis:DXK01_002715","gene","http://www.kegg.jp/dbget-bin/www_bget?bis:DXK01_002715",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","77","bis:DXK01_002715","gene","http://www.kegg.jp/dbget-bin/www_bget?bis:DXK01_002715",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","78","bis:DXK01_005230 / bis:DXK01_016755","gene","http://www.kegg.jp/dbget-bin/www_bget?bis:DXK01_005230+bis:DXK01_016755",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","79","bis:DXK01_000155","gene","http://www.kegg.jp/dbget-bin/www_bget?bis:DXK01_000155",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","83","bis:DXK01_000890","gene","http://www.kegg.jp/dbget-bin/www_bget?bis:DXK01_000890",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","84","bis:DXK01_000890","gene","http://www.kegg.jp/dbget-bin/www_bget?bis:DXK01_000890",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","85","bis:DXK01_000890","gene","http://www.kegg.jp/dbget-bin/www_bget?bis:DXK01_000890",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","86","bis:DXK01_022080","gene","http://www.kegg.jp/dbget-bin/www_bget?bis:DXK01_022080",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","87","bis:DXK01_014370","gene","http://www.kegg.jp/dbget-bin/www_bget?bis:DXK01_014370",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","89","bis:DXK01_002655","gene","http://www.kegg.jp/dbget-bin/www_bget?bis:DXK01_002655",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","90","bis:DXK01_011755","gene","http://www.kegg.jp/dbget-bin/www_bget?bis:DXK01_011755",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","103","bis:DXK01_011755","gene","http://www.kegg.jp/dbget-bin/www_bget?bis:DXK01_011755",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","109","bis:DXK01_011760","gene","http://www.kegg.jp/dbget-bin/www_bget?bis:DXK01_011760",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","110","bis:DXK01_013455","gene","http://www.kegg.jp/dbget-bin/www_bget?bis:DXK01_013455",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","111","bis:DXK01_013460","gene","http://www.kegg.jp/dbget-bin/www_bget?bis:DXK01_013460",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","155","bis:DXK01_000155","gene","http://www.kegg.jp/dbget-bin/www_bget?bis:DXK01_000155",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","179","bis:DXK01_000155","gene","http://www.kegg.jp/dbget-bin/www_bget?bis:DXK01_000155",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","188","bis:DXK01_000890","gene","http://www.kegg.jp/dbget-bin/www_bget?bis:DXK01_000890",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","189","bis:DXK01_001670","gene","http://www.kegg.jp/dbget-bin/www_bget?bis:DXK01_001670",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","197","bis:DXK01_022080","gene","http://www.kegg.jp/dbget-bin/www_bget?bis:DXK01_022080",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
