"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","pre:PCA10_32860","gene","http://www.kegg.jp/dbget-bin/www_bget?pre:PCA10_32860",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","pre:PCA10_37890","gene","http://www.kegg.jp/dbget-bin/www_bget?pre:PCA10_37890",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","pre:PCA10_20160","gene","http://www.kegg.jp/dbget-bin/www_bget?pre:PCA10_20160",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","pre:PCA10_20160","gene","http://www.kegg.jp/dbget-bin/www_bget?pre:PCA10_20160",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","pre:PCA10_02450 / pre:PCA10_47610","gene","http://www.kegg.jp/dbget-bin/www_bget?pre:PCA10_02450+pre:PCA10_47610",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","pre:PCA10_02450","gene","http://www.kegg.jp/dbget-bin/www_bget?pre:PCA10_02450",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","pre:PCA10_20160","gene","http://www.kegg.jp/dbget-bin/www_bget?pre:PCA10_20160",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","pre:PCA10_49170","gene","http://www.kegg.jp/dbget-bin/www_bget?pre:PCA10_49170",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","pre:PCA10_49170","gene","http://www.kegg.jp/dbget-bin/www_bget?pre:PCA10_49170",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","pre:PCA10_05310 / pre:PCA10_48880","gene","http://www.kegg.jp/dbget-bin/www_bget?pre:PCA10_05310+pre:PCA10_48880",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","pre:PCA10_05300","gene","http://www.kegg.jp/dbget-bin/www_bget?pre:PCA10_05300",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","pre:PCA10_27800 / pre:PCA10_37430 / pre:PCA10_47620 / pre:PCA10_56290","gene","http://www.kegg.jp/dbget-bin/www_bget?pre:PCA10_27800+pre:PCA10_37430+pre:PCA10_47620+pre:PCA10_56290",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","pre:PCA10_27800 / pre:PCA10_37430 / pre:PCA10_47620 / pre:PCA10_56290","gene","http://www.kegg.jp/dbget-bin/www_bget?pre:PCA10_27800+pre:PCA10_37430+pre:PCA10_47620+pre:PCA10_56290",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","pre:PCA10_27800 / pre:PCA10_37430 / pre:PCA10_47620 / pre:PCA10_56290","gene","http://www.kegg.jp/dbget-bin/www_bget?pre:PCA10_27800+pre:PCA10_37430+pre:PCA10_47620+pre:PCA10_56290",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","pre:PCA10_02450","gene","http://www.kegg.jp/dbget-bin/www_bget?pre:PCA10_02450",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","pre:PCA10_20160","gene","http://www.kegg.jp/dbget-bin/www_bget?pre:PCA10_20160",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","pre:PCA10_36130","gene","http://www.kegg.jp/dbget-bin/www_bget?pre:PCA10_36130",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","pre:PCA10_19150 / pre:PCA10_37810","gene","http://www.kegg.jp/dbget-bin/www_bget?pre:PCA10_19150+pre:PCA10_37810",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","pre:PCA10_11930","gene","http://www.kegg.jp/dbget-bin/www_bget?pre:PCA10_11930",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","pre:PCA10_36130","gene","http://www.kegg.jp/dbget-bin/www_bget?pre:PCA10_36130",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","pre:PCA10_44170","gene","http://www.kegg.jp/dbget-bin/www_bget?pre:PCA10_44170",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
