"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry39","74","sia:M1425_0201","gene","http://www.kegg.jp/dbget-bin/www_bget?sia:M1425_0201",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","sia:M1425_1739","gene","http://www.kegg.jp/dbget-bin/www_bget?sia:M1425_1739",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","sia:M1425_1739","gene","http://www.kegg.jp/dbget-bin/www_bget?sia:M1425_1739",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","sia:M1425_1739","gene","http://www.kegg.jp/dbget-bin/www_bget?sia:M1425_1739",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","sia:M1425_0206","gene","http://www.kegg.jp/dbget-bin/www_bget?sia:M1425_0206",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","sia:M1425_1741","gene","http://www.kegg.jp/dbget-bin/www_bget?sia:M1425_1741",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","sia:M1425_0186","gene","http://www.kegg.jp/dbget-bin/www_bget?sia:M1425_0186",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","sia:M1425_0206","gene","http://www.kegg.jp/dbget-bin/www_bget?sia:M1425_0206",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","sia:M1425_1509","gene","http://www.kegg.jp/dbget-bin/www_bget?sia:M1425_1509",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","sia:M1425_2098","gene","http://www.kegg.jp/dbget-bin/www_bget?sia:M1425_2098",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","sia:M1425_1372","gene","http://www.kegg.jp/dbget-bin/www_bget?sia:M1425_1372",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","sia:M1425_2094","gene","http://www.kegg.jp/dbget-bin/www_bget?sia:M1425_2094",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","sia:M1425_0163 / sia:M1425_1462","gene","http://www.kegg.jp/dbget-bin/www_bget?sia:M1425_0163+sia:M1425_1462",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","sia:M1425_1461","gene","http://www.kegg.jp/dbget-bin/www_bget?sia:M1425_1461",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry80","127","sia:M1425_0222","gene","http://www.kegg.jp/dbget-bin/www_bget?sia:M1425_0222",NA,"rn:R11582",NA,128,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry86","136","sia:M1425_0005","gene","http://www.kegg.jp/dbget-bin/www_bget?sia:M1425_0005",NA,"rn:R04734",NA,1126,474,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","sia:M1425_1739","gene","http://www.kegg.jp/dbget-bin/www_bget?sia:M1425_1739",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry127","201","sia:M1425_1733","gene","http://www.kegg.jp/dbget-bin/www_bget?sia:M1425_1733",NA,"rn:R11102",NA,727,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
