"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","hth:HTH_0363","gene","http://www.kegg.jp/dbget-bin/www_bget?hth:HTH_0363",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","hth:HTH_0364","gene","http://www.kegg.jp/dbget-bin/www_bget?hth:HTH_0364",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","hth:HTH_0500","gene","http://www.kegg.jp/dbget-bin/www_bget?hth:HTH_0500",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","hth:HTH_0500","gene","http://www.kegg.jp/dbget-bin/www_bget?hth:HTH_0500",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","hth:HTH_0500","gene","http://www.kegg.jp/dbget-bin/www_bget?hth:HTH_0500",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","hth:HTH_1666","gene","http://www.kegg.jp/dbget-bin/www_bget?hth:HTH_1666",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","hth:HTH_1666","gene","http://www.kegg.jp/dbget-bin/www_bget?hth:HTH_1666",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","hth:HTH_1156","gene","http://www.kegg.jp/dbget-bin/www_bget?hth:HTH_1156",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","hth:HTH_1087","gene","http://www.kegg.jp/dbget-bin/www_bget?hth:HTH_1087",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","hth:HTH_1087","gene","http://www.kegg.jp/dbget-bin/www_bget?hth:HTH_1087",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","hth:HTH_1087","gene","http://www.kegg.jp/dbget-bin/www_bget?hth:HTH_1087",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","hth:HTH_0500","gene","http://www.kegg.jp/dbget-bin/www_bget?hth:HTH_0500",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","hth:HTH_0703 / hth:HTH_1038","gene","http://www.kegg.jp/dbget-bin/www_bget?hth:HTH_0703+hth:HTH_1038",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","hth:HTH_1184","gene","http://www.kegg.jp/dbget-bin/www_bget?hth:HTH_1184",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","hth:HTH_1185","gene","http://www.kegg.jp/dbget-bin/www_bget?hth:HTH_1185",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","hth:HTH_0703 / hth:HTH_1038","gene","http://www.kegg.jp/dbget-bin/www_bget?hth:HTH_0703+hth:HTH_1038",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","hth:HTH_1269","gene","http://www.kegg.jp/dbget-bin/www_bget?hth:HTH_1269",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","hth:HTH_1161 / hth:HTH_1416","gene","http://www.kegg.jp/dbget-bin/www_bget?hth:HTH_1161+hth:HTH_1416",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","hth:HTH_0779","gene","http://www.kegg.jp/dbget-bin/www_bget?hth:HTH_0779",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","hth:HTH_1168","gene","http://www.kegg.jp/dbget-bin/www_bget?hth:HTH_1168",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","hth:HTH_0977","gene","http://www.kegg.jp/dbget-bin/www_bget?hth:HTH_0977",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","hth:HTH_0607","gene","http://www.kegg.jp/dbget-bin/www_bget?hth:HTH_0607",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","hth:HTH_1329","gene","http://www.kegg.jp/dbget-bin/www_bget?hth:HTH_1329",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry86","136","hth:HTH_1440","gene","http://www.kegg.jp/dbget-bin/www_bget?hth:HTH_1440",NA,"rn:R04734",NA,1126,474,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","hth:HTH_1087","gene","http://www.kegg.jp/dbget-bin/www_bget?hth:HTH_1087",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","hth:HTH_1083","gene","http://www.kegg.jp/dbget-bin/www_bget?hth:HTH_1083",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
