"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry34","69","hjt:DVR14_02415","gene","http://www.kegg.jp/dbget-bin/www_bget?hjt:DVR14_02415",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","hjt:DVR14_02415","gene","http://www.kegg.jp/dbget-bin/www_bget?hjt:DVR14_02415",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","hjt:DVR14_12320 / hjt:DVR14_19480 / hjt:DVR14_23610","gene","http://www.kegg.jp/dbget-bin/www_bget?hjt:DVR14_12320+hjt:DVR14_19480+hjt:DVR14_23610",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","hjt:DVR14_12320 / hjt:DVR14_19480 / hjt:DVR14_23610","gene","http://www.kegg.jp/dbget-bin/www_bget?hjt:DVR14_12320+hjt:DVR14_19480+hjt:DVR14_23610",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","hjt:DVR14_19475 / hjt:DVR14_23605","gene","http://www.kegg.jp/dbget-bin/www_bget?hjt:DVR14_19475+hjt:DVR14_23605",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","hjt:DVR14_07210","gene","http://www.kegg.jp/dbget-bin/www_bget?hjt:DVR14_07210",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","hjt:DVR14_02415","gene","http://www.kegg.jp/dbget-bin/www_bget?hjt:DVR14_02415",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","hjt:DVR14_18555 / hjt:DVR14_22690","gene","http://www.kegg.jp/dbget-bin/www_bget?hjt:DVR14_18555+hjt:DVR14_22690",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","hjt:DVR14_04575","gene","http://www.kegg.jp/dbget-bin/www_bget?hjt:DVR14_04575",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","hjt:DVR14_17830 / hjt:DVR14_21960","gene","http://www.kegg.jp/dbget-bin/www_bget?hjt:DVR14_17830+hjt:DVR14_21960",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","hjt:DVR14_11510","gene","http://www.kegg.jp/dbget-bin/www_bget?hjt:DVR14_11510",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","hjt:DVR14_04575","gene","http://www.kegg.jp/dbget-bin/www_bget?hjt:DVR14_04575",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","hjt:DVR14_04580","gene","http://www.kegg.jp/dbget-bin/www_bget?hjt:DVR14_04580",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","hjt:DVR14_04585","gene","http://www.kegg.jp/dbget-bin/www_bget?hjt:DVR14_04585",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","hjt:DVR14_15245","gene","http://www.kegg.jp/dbget-bin/www_bget?hjt:DVR14_15245",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","hjt:DVR14_06820 / hjt:DVR14_07305","gene","http://www.kegg.jp/dbget-bin/www_bget?hjt:DVR14_06820+hjt:DVR14_07305",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","hjt:DVR14_11585","gene","http://www.kegg.jp/dbget-bin/www_bget?hjt:DVR14_11585",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","hjt:DVR14_04630","gene","http://www.kegg.jp/dbget-bin/www_bget?hjt:DVR14_04630",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry86","136","hjt:DVR14_12040","gene","http://www.kegg.jp/dbget-bin/www_bget?hjt:DVR14_12040",NA,"rn:R04734",NA,1126,474,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry88","139","hjt:DVR14_07695","gene","http://www.kegg.jp/dbget-bin/www_bget?hjt:DVR14_07695",NA,"rn:R10348",NA,258,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","hjt:DVR14_02415","gene","http://www.kegg.jp/dbget-bin/www_bget?hjt:DVR14_02415",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry127","201","hjt:DVR14_18435","gene","http://www.kegg.jp/dbget-bin/www_bget?hjt:DVR14_18435",NA,"rn:R11102",NA,727,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
