"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","senv:AU39_06230 / senv:AU39_17015","gene","http://www.kegg.jp/dbget-bin/www_bget?senv:AU39_06230+senv:AU39_17015",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","senv:AU39_09590","gene","http://www.kegg.jp/dbget-bin/www_bget?senv:AU39_09590",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","senv:AU39_11885","gene","http://www.kegg.jp/dbget-bin/www_bget?senv:AU39_11885",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","senv:AU39_11885","gene","http://www.kegg.jp/dbget-bin/www_bget?senv:AU39_11885",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","senv:AU39_00435","gene","http://www.kegg.jp/dbget-bin/www_bget?senv:AU39_00435",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","senv:AU39_00435","gene","http://www.kegg.jp/dbget-bin/www_bget?senv:AU39_00435",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","senv:AU39_11885","gene","http://www.kegg.jp/dbget-bin/www_bget?senv:AU39_11885",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","senv:AU39_16130","gene","http://www.kegg.jp/dbget-bin/www_bget?senv:AU39_16130",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","senv:AU39_16130","gene","http://www.kegg.jp/dbget-bin/www_bget?senv:AU39_16130",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","senv:AU39_00935","gene","http://www.kegg.jp/dbget-bin/www_bget?senv:AU39_00935",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","senv:AU39_15515","gene","http://www.kegg.jp/dbget-bin/www_bget?senv:AU39_15515",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry41","77","senv:AU39_05700","gene","http://www.kegg.jp/dbget-bin/www_bget?senv:AU39_05700",NA,"rn:R04638",NA,412,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","senv:AU39_11060","gene","http://www.kegg.jp/dbget-bin/www_bget?senv:AU39_11060",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","senv:AU39_11060","gene","http://www.kegg.jp/dbget-bin/www_bget?senv:AU39_11060",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","senv:AU39_11060","gene","http://www.kegg.jp/dbget-bin/www_bget?senv:AU39_11060",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","senv:AU39_00435","gene","http://www.kegg.jp/dbget-bin/www_bget?senv:AU39_00435",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","senv:AU39_11885","gene","http://www.kegg.jp/dbget-bin/www_bget?senv:AU39_11885",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","senv:AU39_14170","gene","http://www.kegg.jp/dbget-bin/www_bget?senv:AU39_14170",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","senv:AU39_03870","gene","http://www.kegg.jp/dbget-bin/www_bget?senv:AU39_03870",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","senv:AU39_03890","gene","http://www.kegg.jp/dbget-bin/www_bget?senv:AU39_03890",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","senv:AU39_14170","gene","http://www.kegg.jp/dbget-bin/www_bget?senv:AU39_14170",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","senv:AU39_14180","gene","http://www.kegg.jp/dbget-bin/www_bget?senv:AU39_14180",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","senv:AU39_02230","gene","http://www.kegg.jp/dbget-bin/www_bget?senv:AU39_02230",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","senv:AU39_14290","gene","http://www.kegg.jp/dbget-bin/www_bget?senv:AU39_14290",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","senv:AU39_03880","gene","http://www.kegg.jp/dbget-bin/www_bget?senv:AU39_03880",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","senv:AU39_00030 / senv:AU39_03875","gene","http://www.kegg.jp/dbget-bin/www_bget?senv:AU39_00030+senv:AU39_03875",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","senv:AU39_04100","gene","http://www.kegg.jp/dbget-bin/www_bget?senv:AU39_04100",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","senv:AU39_19595","gene","http://www.kegg.jp/dbget-bin/www_bget?senv:AU39_19595",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","senv:AU39_15515","gene","http://www.kegg.jp/dbget-bin/www_bget?senv:AU39_15515",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry96","153","senv:AU39_14175","gene","http://www.kegg.jp/dbget-bin/www_bget?senv:AU39_14175",NA,"rn:R10339",NA,703,466,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","senv:AU39_15515","gene","http://www.kegg.jp/dbget-bin/www_bget?senv:AU39_15515",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","senv:AU39_11060","gene","http://www.kegg.jp/dbget-bin/www_bget?senv:AU39_11060",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","senv:AU39_06815","gene","http://www.kegg.jp/dbget-bin/www_bget?senv:AU39_06815",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","senv:AU39_00435","gene","http://www.kegg.jp/dbget-bin/www_bget?senv:AU39_00435",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
