"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","efv:CHH26_00150","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_00150",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","efv:CHH26_00150","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_00150",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","efv:CHH26_06925","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_06925",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","efv:CHH26_06925","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_06925",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","efv:CHH26_01480","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_01480",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","efv:CHH26_01480","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_01480",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","efv:CHH26_06925","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_06925",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","efv:CHH26_11770","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_11770",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","efv:CHH26_11770","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_11770",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","efv:CHH26_03560","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_03560",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","efv:CHH26_11180","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_11180",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","efv:CHH26_09605","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_09605",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","efv:CHH26_09605","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_09605",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","efv:CHH26_09605","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_09605",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","efv:CHH26_01480","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_01480",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","efv:CHH26_06925","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_06925",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","efv:CHH26_00475","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_00475",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","efv:CHH26_13760","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_13760",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","efv:CHH26_11165","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_11165",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","efv:CHH26_12700","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_12700",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","efv:CHH26_01805 / efv:CHH26_03910","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_01805+efv:CHH26_03910",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","efv:CHH26_05000","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_05000",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","efv:CHH26_09885","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_09885",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","efv:CHH26_07550","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_07550",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","efv:CHH26_09880","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_09880",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry80","127","efv:CHH26_13870","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_13870",NA,"rn:R11582",NA,128,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry86","136","efv:CHH26_12315","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_12315",NA,"rn:R04734",NA,1126,474,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","efv:CHH26_11180","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_11180",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry101","161","efv:CHH26_00255","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_00255",NA,"rn:R07211",NA,1210,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","efv:CHH26_11180","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_11180",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","efv:CHH26_09605","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_09605",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","efv:CHH26_00180 / efv:CHH26_08645","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_00180+efv:CHH26_08645",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","efv:CHH26_01480","gene","http://www.kegg.jp/dbget-bin/www_bget?efv:CHH26_01480",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
