"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","hin:HI1169 / hin:HI1171","gene","http://www.kegg.jp/dbget-bin/www_bget?hin:HI1169+hin:HI1171",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","hin:HI1261","gene","http://www.kegg.jp/dbget-bin/www_bget?hin:HI1261",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","hin:HI1261","gene","http://www.kegg.jp/dbget-bin/www_bget?hin:HI1261",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","hin:HI0899","gene","http://www.kegg.jp/dbget-bin/www_bget?hin:HI0899",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","hin:HI0899","gene","http://www.kegg.jp/dbget-bin/www_bget?hin:HI0899",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","hin:HI1261","gene","http://www.kegg.jp/dbget-bin/www_bget?hin:HI1261",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","hin:HI1336 / hin:HI1464","gene","http://www.kegg.jp/dbget-bin/www_bget?hin:HI1336+hin:HI1464",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","hin:HI1336 / hin:HI1464","gene","http://www.kegg.jp/dbget-bin/www_bget?hin:HI1336+hin:HI1464",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","hin:HI0064","gene","http://www.kegg.jp/dbget-bin/www_bget?hin:HI0064",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","hin:HI0265","gene","http://www.kegg.jp/dbget-bin/www_bget?hin:HI0265",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry41","77","hin:HI0316","gene","http://www.kegg.jp/dbget-bin/www_bget?hin:HI0316",NA,"rn:R04638",NA,412,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","hin:HI1447","gene","http://www.kegg.jp/dbget-bin/www_bget?hin:HI1447",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","hin:HI1447","gene","http://www.kegg.jp/dbget-bin/www_bget?hin:HI1447",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","hin:HI1447","gene","http://www.kegg.jp/dbget-bin/www_bget?hin:HI1447",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","hin:HI0899","gene","http://www.kegg.jp/dbget-bin/www_bget?hin:HI0899",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","hin:HI1261","gene","http://www.kegg.jp/dbget-bin/www_bget?hin:HI1261",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","hin:HI1190","gene","http://www.kegg.jp/dbget-bin/www_bget?hin:HI1190",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","hin:HI1676","gene","http://www.kegg.jp/dbget-bin/www_bget?hin:HI1676",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
