"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","bdf:WI26_03240","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_03240",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","bdf:WI26_03240","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_03240",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","bdf:WI26_18580","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_18580",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","bdf:WI26_18580","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_18580",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","bdf:WI26_04925","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_04925",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","bdf:WI26_04925","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_04925",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","bdf:WI26_18580","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_18580",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","bdf:WI26_05955","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_05955",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","bdf:WI26_05955","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_05955",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","bdf:WI26_03255","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_03255",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","bdf:WI26_14370 / bdf:WI26_24705","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_14370+bdf:WI26_24705",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry41","77","bdf:WI26_13135","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_13135",NA,"rn:R04638",NA,412,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","bdf:WI26_15555 / bdf:WI26_18155 / bdf:WI26_20760","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_15555+bdf:WI26_18155+bdf:WI26_20760",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","bdf:WI26_15555 / bdf:WI26_18155 / bdf:WI26_20760","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_15555+bdf:WI26_18155+bdf:WI26_20760",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","bdf:WI26_15555 / bdf:WI26_18155 / bdf:WI26_20760","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_15555+bdf:WI26_18155+bdf:WI26_20760",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","bdf:WI26_04925","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_04925",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","bdf:WI26_18580","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_18580",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","bdf:WI26_15100","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_15100",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","bdf:WI26_05065 / bdf:WI26_27115","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_05065+bdf:WI26_27115",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","bdf:WI26_08765","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_08765",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","bdf:WI26_15100","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_15100",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","bdf:WI26_15105","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_15105",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","bdf:WI26_15110","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_15110",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","bdf:WI26_13200","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_13200",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","bdf:WI26_12755","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_12755",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","bdf:WI26_04910","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_04910",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
