"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry32","67","vbc:C5Q97_14970","gene","http://www.kegg.jp/dbget-bin/www_bget?vbc:C5Q97_14970",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","vbc:C5Q97_14970","gene","http://www.kegg.jp/dbget-bin/www_bget?vbc:C5Q97_14970",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","vbc:C5Q97_14970","gene","http://www.kegg.jp/dbget-bin/www_bget?vbc:C5Q97_14970",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","vbc:C5Q97_04130 / vbc:C5Q97_09800","gene","http://www.kegg.jp/dbget-bin/www_bget?vbc:C5Q97_04130+vbc:C5Q97_09800",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","vbc:C5Q97_04130 / vbc:C5Q97_09800","gene","http://www.kegg.jp/dbget-bin/www_bget?vbc:C5Q97_04130+vbc:C5Q97_09800",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","vbc:C5Q97_12515","gene","http://www.kegg.jp/dbget-bin/www_bget?vbc:C5Q97_12515",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","vbc:C5Q97_09425","gene","http://www.kegg.jp/dbget-bin/www_bget?vbc:C5Q97_09425",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","vbc:C5Q97_03935","gene","http://www.kegg.jp/dbget-bin/www_bget?vbc:C5Q97_03935",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","vbc:C5Q97_03935","gene","http://www.kegg.jp/dbget-bin/www_bget?vbc:C5Q97_03935",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","vbc:C5Q97_03935","gene","http://www.kegg.jp/dbget-bin/www_bget?vbc:C5Q97_03935",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","vbc:C5Q97_14970","gene","http://www.kegg.jp/dbget-bin/www_bget?vbc:C5Q97_14970",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","vbc:C5Q97_05120 / vbc:C5Q97_11795 / vbc:C5Q97_15055","gene","http://www.kegg.jp/dbget-bin/www_bget?vbc:C5Q97_05120+vbc:C5Q97_11795+vbc:C5Q97_15055",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","vbc:C5Q97_07445","gene","http://www.kegg.jp/dbget-bin/www_bget?vbc:C5Q97_07445",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","vbc:C5Q97_07445","gene","http://www.kegg.jp/dbget-bin/www_bget?vbc:C5Q97_07445",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","vbc:C5Q97_07450","gene","http://www.kegg.jp/dbget-bin/www_bget?vbc:C5Q97_07450",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","vbc:C5Q97_15850","gene","http://www.kegg.jp/dbget-bin/www_bget?vbc:C5Q97_15850",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","vbc:C5Q97_08205","gene","http://www.kegg.jp/dbget-bin/www_bget?vbc:C5Q97_08205",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","vbc:C5Q97_09425","gene","http://www.kegg.jp/dbget-bin/www_bget?vbc:C5Q97_09425",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","vbc:C5Q97_09425","gene","http://www.kegg.jp/dbget-bin/www_bget?vbc:C5Q97_09425",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","vbc:C5Q97_03935","gene","http://www.kegg.jp/dbget-bin/www_bget?vbc:C5Q97_03935",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","vbc:C5Q97_08455 / vbc:C5Q97_17455","gene","http://www.kegg.jp/dbget-bin/www_bget?vbc:C5Q97_08455+vbc:C5Q97_17455",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
